time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1815.8758833408356,96.09,100.0,10.88,1.0,0.049,37.65,58,0.992
1816.8759710788727,96.04,100.0,10.88,1.0,0.049,37.291,59,0.993
1817.8758580684662,96.07,100.0,10.88,1.0,0.049,37.148,57,0.993
1818.8760662078857,95.74,100.0,10.88,1.0,0.049,37.148,58,0.993
1819.8758766651154,95.96,100.0,11.23,1.0,0.049,37.793,58,0.993
1820.8764851093292,95.87,100.0,11.23,1.0,0.049,37.783,57,0.993
1821.8757708072662,96.06,100.0,11.23,1.0,0.049,37.783,57,0.992
1822.8757832050323,95.88,100.0,11.23,0.999,0.049,37.527,60,0.993
1823.8758068084717,95.96,100.0,11.23,1.0,0.049,37.262,59,0.992
1824.8757836818695,95.88,100.0,11.23,1.0,0.049,37.281,57,0.993
1825.8758482933044,95.88,100.0,11.23,1.0,0.049,37.158,58,0.992
1826.8763434886932,96.0,100.0,11.34,1.0,0.049,37.537,59,0.993
1827.8758928775787,95.97,100.0,11.34,1.0,0.049,36.882,59,0.992
1828.8759019374847,95.93,100.0,11.34,1.0,0.049,37.404,59,0.994
1829.8764514923096,96.09,100.0,11.34,1.0,0.049,37.774,59,0.993
1830.8761019706726,95.69,100.0,11.97,1.0,0.049,37.66,58,0.992
1831.8759036064148,95.71,100.0,11.97,0.999,0.049,37.537,60,0.993
1832.8759446144104,96.04,100.0,11.97,1.0,0.049,37.138,58,0.993
1833.8759167194366,95.94,100.0,11.97,0.999,0.049,37.783,59,0.992
1834.875940322876,95.83,100.0,11.59,1.0,0.049,37.906,59,0.992
1835.8759262561798,95.87,100.0,11.59,1.0,0.049,37.271,59,0.992
1836.875832080841,95.76,100.0,11.59,0.999,0.049,37.252,58,0.993
1837.8768498897552,96.02,100.0,11.59,1.0,0.049,37.138,59,0.993
1838.8759343624115,95.9,100.0,11.59,0.999,0.049,37.926,60,0.992
