time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1498.0741300582886,96.81,100.0,9.09,1.0,0.049,36.39,59,0.993
1499.0744400024414,96.8,100.0,9.09,1.0,0.049,36.666,58,0.995
1500.0744805335999,96.74,100.0,9.03,1.0,0.049,36.769,59,0.993
1501.0747044086456,96.81,100.0,9.03,1.0,0.049,36.779,59,0.994
1502.0762457847595,96.77,100.0,9.03,1.0,0.049,36.134,57,0.994
1503.0746388435364,96.79,100.0,9.03,1.0,0.049,37.158,59,0.993
1504.0741753578186,96.62,100.0,9.03,1.0,0.049,37.301,60,0.993
1505.0761229991913,96.79,100.0,8.88,1.0,0.049,36.912,60,0.994
1506.0754656791687,96.84,100.0,8.88,1.0,0.049,36.789,58,0.993
1507.074940919876,96.51,100.0,8.88,1.0,0.049,36.912,59,0.995
1508.0748543739319,96.87,100.0,8.88,1.0,0.049,37.055,59,0.993
1509.0746154785156,96.81,100.0,8.88,1.0,0.049,37.311,60,0.994
1510.0754549503326,96.64,100.0,8.88,1.0,0.049,36.799,58,0.993
1511.0745096206665,96.73,100.0,9.14,1.0,0.049,36.513,60,0.993
1512.073860168457,96.66,100.0,9.14,1.0,0.049,37.168,59,0.996
1513.0740270614624,96.68,100.0,9.14,1.0,0.049,36.646,57,0.993
1514.0752239227295,96.64,100.0,9.14,1.0,0.049,36.676,58,0.993
1515.0741403102875,96.64,100.0,9.44,1.0,0.049,36.646,58,0.995
1516.0744338035583,96.59,100.0,9.44,1.0,0.049,36.42,58,0.995
1517.0747861862183,96.7,100.0,9.44,1.0,0.049,36.902,60,0.992
1518.0739045143127,96.65,100.0,9.44,1.0,0.049,36.41,60,0.993
1519.0738644599915,96.63,100.0,9.44,1.0,0.049,37.404,59,0.991
1520.0749461650848,96.69,100.0,9.44,1.0,0.049,36.912,60,0.993
1521.074821472168,96.71,100.0,9.1,1.0,0.049,36.513,58,0.996
1522.0742018222809,96.52,100.0,9.1,0.999,0.049,36.523,59,0.994
1523.074835062027,96.76,100.0,9.1,0.999,0.049,36.4,60,0.993
1524.0741271972656,96.52,100.0,9.1,1.0,0.049,36.646,60,0.993
1525.0758299827576,96.48,100.0,9.99,1.0,0.049,36.646,57,0.993
1526.0746064186096,96.72,100.0,9.99,1.0,0.049,36.4,60,0.993
1527.0739042758942,96.62,100.0,9.99,1.0,0.049,36.779,58,0.996
1528.07577252388,96.9,100.0,9.99,1.0,0.049,36.902,60,0.992
1529.0747220516205,96.49,100.0,9.99,1.0,0.049,36.902,59,0.994
1530.0747542381287,96.54,100.0,9.55,1.0,0.049,36.922,58,0.995
1531.0750875473022,96.61,100.0,9.55,1.0,0.049,36.646,59,0.994
1532.074411392212,96.66,100.0,9.55,1.0,0.049,37.158,60,0.994
1533.0757331848145,96.7,100.0,9.55,1.0,0.049,36.789,58,0.993
1534.0757036209106,96.55,100.0,9.55,1.0,0.049,36.922,58,0.994
1535.0745069980621,96.6,100.0,9.55,1.0,0.049,37.434,58,0.994
1536.075469493866,96.53,100.0,9.67,1.0,0.049,37.281,58,0.995
1537.0739078521729,96.55,100.0,9.67,1.0,0.049,37.424,58,0.993
1538.0749456882477,96.65,100.0,9.67,1.0,0.049,36.656,58,0.994
1539.0743324756622,96.65,100.0,9.67,1.0,0.049,37.813,60,0.993
1540.0753269195557,96.75,100.0,8.83,1.0,0.049,37.035,60,0.993
1541.0749695301056,96.77,100.0,8.83,1.0,0.049,36.912,58,0.993
1542.0740196704865,96.49,100.0,8.83,1.0,0.049,37.035,59,0.993
1543.0749011039734,96.65,100.0,8.83,1.0,0.049,36.656,58,0.993
1544.0756978988647,96.75,100.0,8.83,1.0,0.049,36.533,58,0.993
1545.074558019638,96.42,100.0,10.26,1.0,0.049,37.045,60,0.994
1546.0740888118744,96.51,100.0,10.26,1.0,0.049,37.547,58,0.992
1547.074131011963,96.53,100.0,10.26,1.0,0.049,36.799,58,0.993
1548.0746371746063,96.6,100.0,10.26,1.0,0.049,36.636,57,0.993
1549.0745677947998,96.42,100.0,10.26,1.0,0.049,38.069,57,0.993
1550.0742423534393,96.56,100.0,10.26,1.0,0.049,37.035,60,0.994
1551.0748887062073,96.65,100.0,9.12,1.0,0.049,37.045,58,0.992
1552.0747437477112,96.57,100.0,9.12,1.0,0.049,37.178,58,0.993
1553.0739133358002,96.74,100.0,9.12,1.0,0.049,37.006,60,0.993
1554.0739555358887,96.68,100.0,9.12,1.0,0.049,37.321,60,0.993
1555.0761787891388,96.61,100.0,9.47,1.0,0.049,36.513,60,0.994
1556.0754342079163,96.67,100.0,9.47,1.0,0.049,37.424,60,0.993
1557.0743288993835,96.54,100.0,9.47,1.0,0.049,36.38,60,0.993
1558.0751237869263,96.38,100.0,9.47,1.0,0.049,36.41,60,0.994
1559.0740127563477,96.36,100.0,9.47,1.0,0.049,37.281,58,0.995
1560.0741832256317,96.64,100.0,9.47,1.0,0.049,37.444,57,0.995
1561.0754590034485,96.57,100.0,9.55,1.0,0.049,36.779,60,0.994
1562.0740840435028,96.42,100.0,9.55,1.0,0.049,36.666,60,0.993
1563.0742819309235,96.51,100.0,9.55,1.0,0.049,37.035,58,0.994
1564.0741662979126,96.76,100.0,9.55,1.0,0.049,37.168,59,0.993
1565.0745282173157,96.36,100.0,10.33,1.0,0.049,37.015,58,0.994
1566.0740559101105,96.52,100.0,10.33,1.0,0.049,37.025,59,0.993
1567.0750422477722,96.58,100.0,10.33,1.0,0.049,36.892,60,0.994
1568.0746126174927,96.51,100.0,10.33,1.0,0.049,37.158,58,0.994
1569.0741531848907,96.52,100.0,10.33,1.0,0.049,37.045,57,0.993
1570.0750138759613,96.55,100.0,9.39,1.0,0.049,37.148,58,0.993
1571.0740160942078,96.48,100.0,9.39,1.0,0.049,36.656,58,0.994
1572.0755083560944,96.69,100.0,9.39,1.0,0.049,36.769,60,0.993
1573.074927330017,96.6,100.0,9.39,1.0,0.049,37.178,57,0.995
1574.0757496356964,96.48,100.0,9.39,1.0,0.049,37.045,60,0.993
1575.0747725963593,96.54,100.0,9.39,1.0,0.049,37.158,59,0.994
1576.0753951072693,96.25,100.0,10.69,1.0,0.049,36.902,60,0.993
1577.074697971344,96.49,100.0,10.69,1.0,0.049,37.035,60,0.994
1578.0752742290497,96.38,100.0,10.69,1.0,0.049,36.799,57,0.993
1579.0747303962708,96.82,100.0,10.69,1.0,0.049,36.533,60,0.994
1580.0747601985931,96.41,100.0,9.81,1.0,0.049,37.045,59,0.993
1581.0750596523285,96.41,100.0,9.81,1.0,0.049,37.291,57,0.992
1582.0744216442108,96.55,100.0,9.81,1.0,0.049,36.779,60,0.994
1583.074149131775,96.59,100.0,9.81,1.0,0.049,37.168,58,0.993
1584.0743222236633,96.48,100.0,9.81,1.0,0.049,36.39,57,0.993
1585.0751376152039,96.48,100.0,9.71,1.0,0.049,36.636,58,0.993
1586.0739674568176,96.62,100.0,9.71,1.0,0.049,36.533,60,0.993
1587.074360370636,96.79,100.0,9.71,1.0,0.049,37.527,58,0.994
1588.073920249939,96.42,100.0,9.71,1.0,0.049,37.055,57,0.995
1589.0744955539703,96.29,100.0,9.71,1.0,0.049,36.912,59,0.993
1590.07497382164,96.54,100.0,9.71,1.0,0.049,37.045,58,0.993
1591.074908733368,96.34,100.0,10.29,1.0,0.049,37.035,59,0.993
1592.0739493370056,96.35,100.0,10.29,1.0,0.049,36.513,60,0.994
1593.0753972530365,96.65,100.0,10.29,1.0,0.049,37.281,60,0.993
1594.0749261379242,96.57,100.0,10.29,1.0,0.049,37.301,60,0.993
1595.074637413025,96.56,100.0,9.35,1.0,0.049,37.434,60,0.994
1596.0741612911224,96.54,100.0,9.35,1.0,0.049,37.035,59,0.994
1597.0744500160217,96.41,100.0,9.35,1.0,0.049,36.892,59,0.993
1598.0738780498505,96.58,100.0,9.35,1.0,0.049,36.543,59,0.993
1599.0747220516205,96.55,100.0,9.35,1.0,0.049,36.799,59,0.994
1600.0761444568634,96.44,100.0,9.35,1.0,0.049,37.414,57,0.994
1601.0751776695251,96.38,100.0,10.22,1.0,0.049,36.666,57,0.993
1602.0742635726929,96.42,100.0,10.22,1.0,0.049,36.656,58,0.994
1603.0742473602295,96.38,100.0,10.22,1.0,0.049,37.025,58,0.994
1604.0750348567963,96.61,100.0,10.22,1.0,0.049,37.178,59,0.993
1605.0744619369507,96.5,100.0,9.63,1.0,0.049,37.404,59,0.993
1606.074603319168,96.37,100.0,9.63,1.0,0.049,37.045,58,0.993
1607.074226617813,96.61,100.0,9.63,0.999,0.049,37.035,57,0.995
1608.0751869678497,96.62,100.0,9.63,1.0,0.049,36.769,58,0.994
1609.0742871761322,96.54,100.0,9.63,1.0,0.049,37.045,60,0.995
1610.0742764472961,96.41,100.0,10.07,1.0,0.049,37.025,57,0.993
1611.074554681778,96.37,100.0,10.07,1.0,0.049,37.281,57,0.993
1612.0742633342743,96.44,100.0,10.07,1.0,0.049,37.444,60,0.993
1613.0741884708405,96.59,100.0,10.07,1.0,0.049,37.414,57,0.994
1614.0743193626404,96.69,100.0,10.07,1.0,0.049,37.025,59,0.993
1615.0745689868927,96.72,100.0,10.07,1.0,0.049,36.636,58,0.995
1616.0732023715973,96.42,100.0,9.93,1.0,0.049,37.311,58,0.994
1617.0752580165863,96.48,100.0,9.93,1.0,0.049,36.779,60,0.996
1618.0739815235138,96.33,100.0,9.93,1.0,0.049,36.779,58,0.994
1619.0739011764526,96.55,100.0,9.93,1.0,0.049,37.793,59,0.994
1620.0747525691986,96.33,100.0,10.3,1.0,0.049,36.646,59,0.993
1621.0755367279053,96.48,100.0,10.3,1.0,0.049,37.301,60,0.993
1622.074466228485,96.49,100.0,10.3,1.0,0.049,36.922,59,0.995
1623.0757038593292,96.29,100.0,10.3,1.0,0.049,37.025,57,0.993
1624.074110031128,96.35,100.0,10.3,1.0,0.049,37.414,57,0.993
1625.0742180347443,96.66,100.0,8.94,1.0,0.049,37.567,60,0.993
1626.0753436088562,96.33,100.0,8.94,1.0,0.049,37.035,60,0.993
1627.074755191803,96.38,100.0,8.94,1.0,0.049,37.394,58,0.993
1628.0755534172058,96.37,100.0,8.94,1.0,0.049,37.045,59,0.993
1629.0742700099945,96.46,100.0,8.94,1.0,0.049,37.168,57,0.993
1630.074509859085,96.61,100.0,8.94,1.0,0.049,36.769,58,0.994
1631.07390999794,96.48,100.0,9.93,1.0,0.049,36.902,59,0.995
1632.0752038955688,96.55,100.0,9.93,1.0,0.049,37.414,57,0.994
1633.0741083621979,96.33,100.0,9.93,1.0,0.049,37.168,60,0.993
1634.0745129585266,96.47,100.0,9.93,1.0,0.049,36.922,58,0.993
1635.0761034488678,96.37,100.0,10.22,1.0,0.049,37.015,58,0.993
1636.0751841068268,96.43,100.0,10.22,1.0,0.049,37.281,58,0.993
1637.0759534835815,96.38,100.0,10.22,1.0,0.049,36.892,57,0.993
1638.0744574069977,96.49,100.0,10.22,1.0,0.049,36.932,58,0.993
1639.0749518871307,96.56,100.0,10.22,1.0,0.049,36.922,58,0.993
1640.0746266841888,96.32,100.0,10.22,1.0,0.049,36.892,58,0.995
1641.0743153095245,96.42,100.0,9.89,1.0,0.049,37.414,60,0.993
1642.0744760036469,96.38,100.0,9.89,1.0,0.049,37.291,57,0.994
1643.0758254528046,96.4,100.0,9.89,1.0,0.049,37.025,59,0.995
1644.0754709243774,96.58,100.0,9.89,1.0,0.049,37.301,59,0.993
1645.0741431713104,96.21,100.0,10.72,1.0,0.049,37.424,57,0.994
1646.073971748352,96.43,100.0,10.72,0.999,0.049,36.636,59,0.994
1647.0748167037964,96.15,100.0,10.72,1.0,0.049,36.892,60,0.994
1648.07506275177,96.32,100.0,10.72,1.0,0.049,36.922,59,0.993
1649.0748527050018,96.45,100.0,10.72,1.0,0.049,36.41,57,0.994
1650.0757236480713,96.33,100.0,10.08,1.0,0.049,37.129,57,0.996
1651.075290441513,96.45,100.0,10.08,1.0,0.049,37.045,60,0.993
1652.0742638111115,96.37,100.0,10.08,1.0,0.049,37.045,60,0.994
1653.0744721889496,96.51,100.0,10.08,1.0,0.049,37.311,57,0.995
1654.0744161605835,96.43,100.0,10.08,1.0,0.049,37.035,58,0.994
1655.0742671489716,96.37,100.0,10.08,1.0,0.049,37.158,59,0.994
1656.074550151825,96.11,100.0,11.0,1.0,0.049,36.902,57,0.994
1657.0747108459473,96.26,100.0,11.0,1.0,0.049,37.138,58,0.994
1658.0743906497955,96.28,100.0,11.0,1.0,0.049,37.178,59,0.993
1659.0744857788086,96.34,100.0,11.0,1.0,0.049,37.188,58,0.993
1660.0741033554077,96.35,100.0,9.93,1.0,0.049,36.666,59,0.993
1661.0742576122284,96.35,100.0,9.93,1.0,0.049,36.666,57,0.993
1662.0754914283752,96.44,100.0,9.93,1.0,0.049,36.779,59,0.993
1663.0763504505157,96.36,100.0,9.93,0.999,0.049,37.035,59,0.995
1664.0753633975983,96.05,100.0,9.93,1.0,0.049,37.813,58,0.993
1665.0751614570618,96.29,100.0,10.38,1.0,0.049,36.922,60,0.996
1666.0743780136108,96.29,100.0,10.38,1.0,0.049,37.158,57,0.993
1667.0751750469208,96.56,100.0,10.38,1.0,0.049,37.424,58,0.994
1668.0741279125214,96.33,100.0,10.38,1.0,0.049,37.188,59,0.995
1669.0763580799103,96.42,100.0,10.38,1.0,0.049,36.902,58,0.993
1670.074415922165,96.32,100.0,10.38,1.0,0.049,36.789,58,0.994
1671.0745434761047,96.24,100.0,10.51,1.0,0.049,36.656,59,0.993
1672.0742161273956,96.45,100.0,10.51,1.0,0.049,36.779,59,0.994
1673.0738744735718,96.27,100.0,10.51,1.0,0.049,36.932,58,0.994
1674.0741114616394,96.28,100.0,10.51,1.0,0.049,37.045,60,0.994
1675.07470369339,96.38,100.0,9.93,1.0,0.049,37.168,58,0.995
1676.0743932724,96.43,100.0,9.93,1.0,0.049,36.922,57,0.993
1677.0747797489166,96.19,100.0,9.93,1.0,0.049,36.892,60,0.995
1678.0740811824799,96.33,100.0,9.93,1.0,0.049,36.902,58,0.993
1679.0737471580505,96.59,100.0,9.93,1.0,0.049,36.892,58,0.994
1680.0747089385986,96.24,100.0,9.93,1.0,0.049,36.922,60,0.995
1681.0751140117645,96.5,100.0,9.61,1.0,0.049,37.404,57,0.994
1682.0765633583069,96.29,100.0,9.61,1.0,0.049,37.148,59,0.993
1683.0742585659027,96.36,100.0,9.61,1.0,0.049,37.291,58,0.995
1684.0751037597656,96.33,100.0,9.61,1.0,0.049,37.803,60,0.993
1685.073825120926,96.55,100.0,9.54,1.0,0.049,37.434,60,0.994
1686.073899269104,96.2,100.0,9.54,1.0,0.049,36.799,60,0.993
1687.0740303993225,96.28,100.0,9.54,1.0,0.049,37.148,58,0.994
1688.0739228725433,96.32,100.0,9.54,1.0,0.049,36.769,60,0.993
1689.0746700763702,96.17,100.0,9.54,1.0,0.049,36.892,59,0.993
1690.0748953819275,96.23,100.0,10.79,1.0,0.049,37.168,59,0.994
1691.0746223926544,96.42,100.0,10.79,1.0,0.049,36.912,60,0.993
1692.075049161911,96.26,100.0,10.79,1.0,0.049,36.134,58,0.993
1693.0741393566132,96.25,100.0,10.79,1.0,0.049,36.799,57,0.994
1694.0750632286072,96.21,100.0,10.79,1.0,0.049,37.035,58,0.993
1695.074461221695,96.09,100.0,10.79,1.0,0.049,37.035,58,0.993
1696.0740792751312,96.16,100.0,10.72,1.0,0.049,37.301,58,0.993
1697.074300289154,96.12,100.0,10.72,1.0,0.049,36.656,60,0.993
1698.0741460323334,96.19,100.0,10.72,1.0,0.049,36.892,57,0.995
1699.0742015838623,96.22,100.0,10.72,1.0,0.049,36.646,60,0.993
1700.0742228031158,96.19,100.0,10.57,1.0,0.049,36.902,60,0.993
1701.074147939682,96.01,100.0,10.57,1.0,0.049,37.168,57,0.994
1702.075224161148,96.15,100.0,10.57,1.0,0.049,37.434,59,0.994
1703.0737941265106,96.22,100.0,10.57,1.0,0.049,37.168,57,0.993
1704.0744342803955,96.25,100.0,10.57,1.0,0.049,36.676,59,0.993
1705.074049949646,96.13,100.0,10.81,1.0,0.049,36.902,58,0.994
1706.075472354889,96.21,100.0,10.81,1.0,0.049,36.769,58,0.994
1707.0744667053223,96.1,100.0,10.81,1.0,0.049,36.912,57,0.994
1708.0742151737213,96.12,100.0,10.81,1.0,0.049,37.414,60,0.993
1709.075824022293,96.18,100.0,10.81,1.0,0.049,37.035,60,0.993
1710.074903011322,96.14,100.0,10.81,1.0,0.049,37.424,57,0.994
1711.0744380950928,96.21,100.0,10.47,1.0,0.049,37.035,59,0.993
1712.0759716033936,96.08,100.0,10.47,1.0,0.049,36.656,60,0.994
1713.0748617649078,96.06,100.0,10.47,1.0,0.049,36.779,59,0.992
1714.0754606723785,96.22,100.0,10.47,1.0,0.049,36.656,57,0.993
1715.0748403072357,96.3,100.0,10.2,1.0,0.049,37.045,59,0.994
1716.074993133545,96.21,100.0,10.2,1.0,0.049,36.779,59,0.993
1717.0741760730743,96.14,100.0,10.2,1.0,0.049,36.38,58,0.994
1718.0745646953583,96.11,100.0,10.2,1.0,0.049,37.168,59,0.993
1719.0750725269318,96.22,100.0,10.2,1.0,0.049,36.912,57,0.994
1720.0754239559174,96.23,100.0,10.2,1.0,0.049,36.902,58,0.995
1721.0746293067932,95.97,100.0,11.49,1.0,0.049,37.129,58,0.993
1722.0755965709686,96.17,100.0,11.49,1.0,0.049,36.779,58,0.994
1723.0769183635712,96.0,100.0,11.49,1.0,0.049,36.666,59,0.993
1724.0748658180237,96.13,100.0,11.49,1.0,0.049,35.888,58,0.994
1725.0745031833649,96.19,100.0,10.38,1.0,0.049,37.414,60,0.995
1726.0743219852448,96.04,100.0,10.38,1.0,0.049,37.168,59,0.994
1727.0738108158112,96.03,100.0,10.38,1.0,0.049,36.676,59,0.994
1728.0740814208984,95.95,100.0,10.38,1.0,0.049,37.291,59,0.993
1729.0742530822754,96.17,100.0,10.38,1.0,0.049,36.779,59,0.994
1730.075771331787,95.96,100.0,11.47,1.0,0.049,36.912,59,0.993
1731.075036764145,95.89,100.0,11.47,1.0,0.049,36.912,60,0.994
1732.0741064548492,96.18,100.0,11.47,1.0,0.049,37.178,60,0.993
1733.0745131969452,96.0,100.0,11.47,1.0,0.049,36.912,59,0.993
1734.0742237567902,95.94,100.0,11.47,1.0,0.049,36.533,60,0.995
1735.075537443161,96.03,100.0,11.47,1.0,0.049,37.045,60,0.993
1736.074557542801,95.92,100.0,11.37,0.999,0.049,36.902,57,0.993
1737.0751297473907,95.95,100.0,11.37,1.0,0.049,37.291,59,0.993
1738.0749588012695,96.04,100.0,11.37,1.0,0.049,37.168,59,0.993
1739.0748250484467,95.92,100.0,11.37,0.999,0.049,37.158,58,0.994
1740.0748755931854,96.12,100.0,10.61,1.0,0.049,36.922,59,0.994
1741.0751399993896,95.95,100.0,10.61,1.0,0.049,36.892,58,0.992
1742.0746335983276,96.03,100.0,10.61,1.0,0.049,37.035,60,0.993
1743.0751130580902,96.04,100.0,10.61,1.0,0.049,36.656,60,0.993
1744.0742564201355,95.74,100.0,10.61,1.0,0.049,37.311,58,0.994
1745.0752985477448,96.0,100.0,11.22,1.0,0.049,36.892,58,0.993
1746.0744919776917,96.02,100.0,11.22,1.0,0.049,37.025,59,0.992
1747.0737946033478,95.83,100.0,11.22,0.999,0.049,36.144,57,0.993
1748.0737714767456,95.98,100.0,11.22,1.0,0.049,36.297,60,0.993
1749.0745477676392,95.92,100.0,11.22,0.999,0.049,37.168,59,0.994
1750.0747621059418,95.93,100.0,11.22,1.0,0.049,37.424,60,0.993
1751.0751576423645,95.96,100.0,11.27,0.999,0.049,37.168,60,0.993
1752.074061870575,95.95,100.0,11.27,0.999,0.049,36.902,60,0.996
1753.07412815094,95.79,100.0,11.27,0.999,0.049,37.025,58,0.993
1754.0747230052948,95.71,100.0,11.27,0.999,0.049,36.39,58,0.993
1755.0748484134674,96.06,100.0,10.84,0.999,0.049,37.557,58,0.993
1756.0752096176147,95.83,100.0,10.84,0.999,0.049,37.291,57,0.994
1757.0744466781616,95.95,100.0,10.84,1.0,0.049,36.666,58,0.994
1758.0747170448303,96.12,100.0,10.84,1.0,0.049,37.281,58,0.995
1759.0745196342468,95.93,100.0,10.84,1.0,0.049,37.168,60,0.993
1760.0745089054108,95.98,100.0,10.84,0.999,0.049,37.055,57,0.993
1761.0749249458313,95.9,100.0,11.55,0.999,0.049,37.168,57,0.993
1762.074779033661,95.99,100.0,11.55,0.999,0.049,36.892,59,0.994
1763.075291633606,95.95,100.0,11.55,0.999,0.049,37.434,58,0.995
1764.0739369392395,95.84,100.0,11.55,1.0,0.049,37.301,57,0.993
1765.0754368305206,96.08,100.0,10.71,0.999,0.049,36.39,58,0.994
1766.073991060257,95.93,100.0,10.71,1.0,0.049,36.902,57,0.992
1767.0744614601135,95.96,100.0,10.71,1.0,0.049,36.676,57,0.993
1768.0748496055603,96.03,100.0,10.71,0.999,0.049,36.892,59,0.993
1769.074545621872,95.93,100.0,10.71,0.999,0.049,36.912,57,0.993
1770.0748882293701,95.81,100.0,11.9,0.999,0.049,36.39,58,0.994
1771.0747084617615,95.93,100.0,11.9,0.999,0.049,36.779,59,0.994
1772.0741658210754,95.84,100.0,11.9,0.999,0.049,36.902,58,0.993
1773.0746998786926,95.65,100.0,11.9,0.999,0.049,36.769,60,0.993
1774.0747137069702,95.97,100.0,11.9,0.999,0.049,36.533,60,0.993
1775.0740530490875,95.86,100.0,11.9,0.999,0.049,36.789,57,0.993
1776.074452638626,95.87,100.0,11.43,1.0,0.049,36.922,58,0.993
1777.0747327804565,96.0,100.0,11.43,1.0,0.049,36.523,57,0.993
1778.074747800827,95.92,100.0,11.43,0.999,0.049,37.291,59,0.993
1779.075911283493,95.88,100.0,11.43,1.0,0.049,37.025,58,0.994
1780.0742530822754,95.94,100.0,11.22,0.999,0.049,37.424,60,0.993
1781.0750648975372,95.99,100.0,11.22,1.0,0.049,36.789,59,0.993
1782.0743520259857,95.99,100.0,11.22,0.999,0.049,36.922,58,0.994
1783.0747525691986,96.0,100.0,11.22,0.999,0.049,37.035,59,0.993
1784.0757534503937,95.95,100.0,11.22,0.999,0.049,37.301,60,0.993
1785.074701309204,95.91,100.0,11.41,0.999,0.049,36.533,58,0.993
1786.0750637054443,95.86,100.0,11.41,0.999,0.049,37.301,59,0.993
1787.0744304656982,95.93,100.0,11.41,0.999,0.049,37.281,58,0.992
1788.0746486186981,95.86,100.0,11.41,0.999,0.049,36.543,57,0.993
1789.0744440555573,95.8,100.0,11.41,0.999,0.049,36.882,59,0.994
1790.0744607448578,95.69,100.0,11.41,0.999,0.049,36.523,57,0.993
1791.074101448059,95.86,100.0,11.56,1.0,0.049,36.543,58,0.994
1792.0759890079498,95.8,100.0,11.56,0.999,0.049,36.533,57,0.994
1793.0743491649628,95.83,100.0,11.56,0.999,0.049,36.523,57,0.993
1794.0741457939148,95.6,100.0,11.56,0.999,0.049,37.045,59,0.994
1795.074504852295,95.75,100.0,11.91,0.999,0.049,36.656,57,0.993
1796.075273513794,95.65,100.0,11.91,0.999,0.049,36.656,58,0.995
1797.0739793777466,95.69,100.0,11.91,0.999,0.049,36.636,58,0.993
1798.0741879940033,95.69,100.0,11.91,0.999,0.049,37.168,60,0.993
1799.0743877887726,95.9,100.0,11.91,0.999,0.049,37.168,60,0.995
1800.0753400325775,95.85,100.0,11.91,0.999,0.049,36.892,59,0.996
1801.0737700462341,95.82,100.0,11.56,0.999,0.049,36.553,58,0.993
1802.0744535923004,95.72,100.0,11.56,0.999,0.049,36.769,59,0.992
1803.0743770599365,95.8,100.0,11.56,0.999,0.049,36.154,60,0.994
1804.0745244026184,95.83,100.0,11.56,0.999,0.049,36.646,59,0.993
1805.0744874477386,95.83,100.0,11.59,0.999,0.049,37.035,57,0.993
1806.0741755962372,95.82,100.0,11.59,0.999,0.049,36.932,57,0.993
1807.0741186141968,95.81,100.0,11.59,1.0,0.049,37.045,60,0.993
1808.074798822403,95.8,100.0,11.59,1.0,0.049,37.301,57,0.993
1809.074981212616,95.81,100.0,11.59,0.999,0.049,37.045,60,0.994
1810.075391292572,95.76,100.0,11.84,0.999,0.049,36.809,58,0.993
1811.0752019882202,95.7,100.0,11.84,0.999,0.049,37.281,59,0.994
1812.074360370636,95.5,100.0,11.84,0.999,0.049,37.813,58,0.993
1813.0741939544678,95.9,100.0,11.84,1.0,0.049,36.769,57,0.993
1814.0746912956238,95.77,100.0,11.84,0.999,0.049,36.666,57,0.993
1815.0748901367188,95.61,100.0,11.84,0.999,0.049,37.188,58,0.992
1816.0739905834198,95.7,100.0,12.0,0.999,0.049,36.533,59,0.993
1817.0741603374481,95.76,100.0,12.0,0.999,0.049,36.902,57,0.993
1818.0750315189362,95.77,100.0,12.0,0.999,0.049,36.789,57,0.995
1819.0742292404175,95.92,100.0,12.0,0.999,0.049,36.533,58,0.994
1820.0747349262238,95.74,100.0,11.81,0.999,0.049,37.291,58,0.994
1821.0753812789917,95.64,100.0,11.81,0.999,0.049,37.321,59,0.994
1822.0763325691223,95.7,100.0,11.81,0.999,0.049,37.158,58,0.991
1823.074788570404,95.86,100.0,11.81,0.999,0.049,36.799,60,0.993
1824.0757052898407,95.53,100.0,11.81,1.0,0.049,37.065,57,0.993
1825.0744483470917,95.73,100.0,11.87,0.999,0.049,37.035,57,0.993
1826.074824810028,95.82,100.0,11.87,0.999,0.049,36.789,60,0.993
1827.0740938186646,95.84,100.0,11.87,0.999,0.049,36.277,60,0.994
1828.0750551223755,95.6,100.0,11.87,1.0,0.049,36.789,59,0.993
1829.0747866630554,95.61,100.0,11.87,0.999,0.049,36.912,58,0.993
1830.075208902359,95.67,100.0,11.87,0.999,0.049,37.015,58,0.994
1831.0741193294525,95.69,100.0,12.03,0.999,0.049,36.656,59,0.995
1832.0749957561493,95.63,100.0,12.03,0.999,0.049,36.789,57,0.995
1833.0749201774597,95.64,100.0,12.03,0.999,0.049,37.311,58,0.994
1834.0752811431885,95.42,100.0,12.03,0.999,0.049,36.769,57,0.994
1835.0743641853333,95.67,100.0,12.07,0.999,0.049,36.656,57,0.993
1836.07461977005,95.74,100.0,12.07,0.999,0.049,37.035,58,0.993
1837.0739064216614,95.59,100.0,12.07,0.999,0.049,36.809,59,0.993
1838.0745785236359,95.59,100.0,12.07,0.999,0.049,36.769,57,0.993
1839.0744915008545,95.66,100.0,12.07,0.999,0.049,37.055,60,0.993
1840.0743021965027,95.56,100.0,12.07,0.999,0.049,37.168,60,0.993
1841.074793100357,95.46,100.0,12.8,0.999,0.049,36.779,57,0.994
1842.0744688510895,95.78,100.0,12.8,0.999,0.049,36.41,60,0.993
1843.0745058059692,95.43,100.0,12.8,0.999,0.049,37.045,58,0.993
1844.0744135379791,95.69,100.0,12.8,0.999,0.049,36.154,59,0.994
1845.0745446681976,95.45,100.0,12.66,0.999,0.049,36.39,58,0.993
1846.074241399765,95.48,100.0,12.66,0.999,0.049,37.168,59,0.995
1847.0754024982452,95.72,100.0,12.66,0.999,0.049,36.287,60,0.993
1848.0742356777191,95.51,100.0,12.66,0.999,0.049,36.799,57,0.992
1849.0742390155792,95.55,100.0,12.66,0.999,0.049,37.055,57,0.993
