time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1238.0535230636597,88.75,100.0,31.19,0.959,0.042,36.287,23,0.953
1239.0530638694763,88.86,100.0,31.19,0.959,0.042,37.065,22,0.955
1240.0527658462524,88.78,100.0,31.19,0.959,0.042,36.543,22,0.955
1241.0527927875519,88.85,100.0,30.97,0.959,0.042,36.809,20,0.955
1242.0527143478394,88.93,100.0,30.97,0.959,0.042,35.898,22,0.955
1243.053858757019,88.97,100.0,30.97,0.959,0.042,36.061,22,0.954
1244.0526971817017,88.91,100.0,30.97,0.959,0.042,35.918,21,0.953
1245.0535476207733,88.91,100.0,30.76,0.959,0.042,36.41,21,0.954
1246.053071975708,88.84,100.0,30.76,0.959,0.042,36.563,21,0.955
1247.0527248382568,89.24,100.0,30.76,0.959,0.042,36.543,22,0.954
1248.05313038826,89.03,100.0,30.76,0.959,0.042,36.164,20,0.953
1249.0527231693268,89.05,100.0,30.76,0.959,0.042,36.543,22,0.954
1250.0531413555145,89.24,100.0,29.61,0.959,0.042,36.563,22,0.955
1251.0528771877289,89.04,100.0,29.61,0.959,0.042,36.543,22,0.954
1252.0534262657166,89.04,100.0,29.61,0.959,0.042,36.686,22,0.952
1253.0531704425812,89.26,100.0,29.61,0.959,0.042,36.676,21,0.955
1254.052875995636,89.24,100.0,29.61,0.959,0.042,36.799,22,0.955
1255.0538744926453,89.16,100.0,29.61,0.959,0.042,36.543,22,0.953
1256.052710056305,89.09,100.0,30.45,0.959,0.042,36.932,22,0.953
1257.0534155368805,89.28,100.0,30.45,0.959,0.042,35.682,22,0.953
1258.0530498027802,89.47,100.0,30.45,0.959,0.042,36.154,22,0.952
1259.0532250404358,89.4,100.0,30.45,0.959,0.042,36.543,21,0.953
1260.0532751083374,89.23,100.0,29.83,0.959,0.042,35.908,20,0.954
1261.052646636963,89.16,100.0,29.83,0.959,0.042,36.41,22,0.954
1262.0540628433228,89.31,100.0,29.83,0.959,0.042,36.43,23,0.955
1263.0538794994354,89.37,100.0,29.83,0.959,0.042,36.543,23,0.954
1264.0529680252075,89.28,100.0,29.83,0.959,0.042,36.809,22,0.954
1265.0536925792694,89.28,100.0,29.83,0.959,0.042,36.553,22,0.954
1266.0528724193573,89.24,100.0,29.71,0.959,0.042,36.809,21,0.954
1267.0531911849976,89.27,100.0,29.71,0.959,0.042,36.051,20,0.954
1268.053299188614,89.47,100.0,29.71,0.959,0.042,35.908,22,0.953
1269.0546193122864,89.55,100.0,29.71,0.959,0.042,36.44,20,0.955
1270.054342508316,89.54,100.0,29.71,0.959,0.042,36.42,22,0.954
1271.0533690452576,89.26,100.0,28.83,0.959,0.042,36.799,22,0.955
1272.0530111789703,89.49,100.0,28.83,0.959,0.042,35.908,22,0.954
1273.0535442829132,89.57,100.0,28.83,0.959,0.042,36.267,21,0.952
1274.0536711215973,89.56,100.0,28.83,0.959,0.042,36.819,22,0.955
1275.0530560016632,89.66,100.0,28.65,0.959,0.042,36.533,20,0.953
1276.0538728237152,89.66,100.0,28.65,0.959,0.042,36.164,21,0.955
1277.0531606674194,89.43,100.0,28.65,0.959,0.042,36.666,22,0.954
1278.0533828735352,89.43,100.0,28.65,0.959,0.042,36.287,21,0.954
1279.0535640716553,89.68,100.0,28.65,0.959,0.042,36.164,22,0.953
1280.0526599884033,89.58,100.0,28.65,0.959,0.042,36.686,23,0.955
1281.0536448955536,89.69,100.0,28.62,0.959,0.042,36.676,22,0.953
1282.0538692474365,89.75,100.0,28.62,0.959,0.042,36.174,20,0.954
1283.0527622699738,89.73,100.0,28.62,0.959,0.042,36.4,20,0.952
1284.052589893341,89.89,100.0,28.62,0.959,0.042,36.819,23,0.953
1285.0534274578094,89.83,100.0,28.14,0.959,0.042,37.055,22,0.955
1286.0530734062195,89.8,100.0,28.14,0.959,0.042,36.164,20,0.954
1287.0531940460205,89.7,100.0,28.14,0.959,0.042,37.045,21,0.954
1288.0527906417847,89.91,100.0,28.14,0.959,0.042,36.174,21,0.954
1289.0539619922638,89.85,100.0,28.14,0.959,0.042,36.819,21,0.954
1290.053230524063,89.73,100.0,28.66,0.959,0.042,37.321,20,0.956
1291.0530104637146,89.73,100.0,28.66,0.959,0.042,36.563,22,0.955
1292.053146123886,89.73,100.0,28.66,0.959,0.042,36.277,23,0.955
1293.0532207489014,89.95,100.0,28.66,0.959,0.042,36.799,20,0.954
1294.053406715393,89.75,100.0,28.66,0.959,0.042,36.297,20,0.955
1295.0531764030457,89.91,100.0,28.66,0.959,0.042,35.888,22,0.954
1296.0545840263367,89.97,100.0,27.67,0.959,0.042,36.41,23,0.954
1297.0531284809113,89.92,100.0,27.67,0.959,0.042,37.198,20,0.955
1298.0529067516327,89.81,100.0,27.67,0.959,0.042,35.918,20,0.953
1299.0536620616913,89.97,100.0,27.67,0.959,0.042,36.42,20,0.955
1300.0532681941986,89.94,100.0,28.01,0.959,0.042,36.154,20,0.955
1301.0539138317108,90.04,100.0,28.01,0.959,0.042,36.686,21,0.955
1302.0534374713898,90.09,100.0,28.01,0.959,0.042,36.789,20,0.955
1303.0539622306824,89.92,100.0,28.01,0.959,0.042,37.065,22,0.954
1304.053545475006,89.84,100.0,28.01,0.959,0.042,36.553,20,0.955
1305.053034067154,89.84,100.0,28.01,0.959,0.042,36.174,22,0.952
1306.0536570549011,89.97,100.0,27.55,0.959,0.042,36.543,22,0.955
1307.0544040203094,89.92,100.0,27.55,0.959,0.042,36.809,22,0.954
1308.0531311035156,90.07,100.0,27.55,0.959,0.042,36.789,20,0.955
1309.0538322925568,90.08,100.0,27.55,0.959,0.042,36.543,20,0.954
1310.0534467697144,90.21,100.0,27.55,0.959,0.042,36.051,22,0.955
1311.0532953739166,90.03,100.0,27.71,0.959,0.042,36.686,22,0.955
1312.0531146526337,90.14,100.0,27.71,0.959,0.042,36.553,22,0.955
1313.0529942512512,90.03,100.0,27.71,0.959,0.042,36.809,22,0.954
1314.0539045333862,90.11,100.0,27.71,0.959,0.042,36.799,20,0.955
1315.0528454780579,90.01,100.0,27.8,0.959,0.042,36.021,22,0.953
1316.0532529354095,90.24,100.0,27.8,0.959,0.042,36.952,20,0.955
1317.0534946918488,90.03,100.0,27.8,0.959,0.042,36.297,20,0.955
1318.053766489029,90.03,100.0,27.8,0.959,0.042,36.287,20,0.953
1319.0540208816528,90.4,100.0,27.8,0.959,0.042,36.829,20,0.955
1320.0530989170074,90.14,100.0,27.8,0.959,0.042,37.075,20,0.953
1321.0532052516937,90.13,100.0,27.33,0.959,0.042,36.164,22,0.954
1322.0536348819733,90.31,100.0,27.33,0.959,0.042,36.031,20,0.952
1323.0528807640076,90.16,100.0,27.33,0.959,0.042,36.656,22,0.955
1324.053373336792,90.31,100.0,27.33,0.959,0.042,36.41,21,0.954
1325.0529856681824,90.49,100.0,26.11,0.959,0.042,36.789,21,0.954
1326.053296327591,90.29,100.0,26.11,0.959,0.042,36.267,22,0.953
1327.0531203746796,90.29,100.0,26.11,0.959,0.042,36.543,23,0.955
1328.0527045726776,90.37,100.0,26.11,0.959,0.042,36.277,22,0.954
1329.0534298419952,90.34,100.0,26.11,0.959,0.042,36.563,23,0.955
1330.053433418274,90.2,100.0,27.52,0.959,0.042,36.656,20,0.954
1331.0536408424377,90.39,100.0,27.52,0.959,0.042,36.031,20,0.955
1332.0528314113617,90.39,100.0,27.52,0.959,0.042,36.543,22,0.955
1333.0535385608673,90.25,100.0,27.52,0.959,0.042,36.789,20,0.955
1334.0534555912018,90.34,100.0,27.52,0.959,0.042,36.43,20,0.954
1335.0533866882324,90.23,100.0,27.52,0.959,0.042,36.553,20,0.955
1336.0527663230896,90.35,100.0,26.7,0.959,0.042,36.676,22,0.954
1337.053219795227,90.23,100.0,26.7,0.959,0.042,36.42,20,0.954
1338.0525574684143,90.4,100.0,26.7,0.959,0.042,36.031,22,0.954
1339.0531549453735,90.39,100.0,26.7,0.959,0.042,36.809,23,0.954
1340.0530774593353,90.45,100.0,26.44,0.959,0.042,36.809,22,0.953
1341.0528800487518,90.49,100.0,26.44,0.959,0.042,37.055,20,0.953
1342.053584575653,90.49,100.0,26.44,0.959,0.042,37.055,20,0.955
1343.0541825294495,90.31,100.0,26.44,0.959,0.042,36.553,22,0.953
1344.0529417991638,90.45,100.0,26.44,0.959,0.042,36.932,23,0.954
1345.0527408123016,90.45,100.0,26.44,0.959,0.042,36.543,20,0.952
1346.0527052879333,90.47,100.0,26.15,0.959,0.042,36.42,22,0.954
1347.0533518791199,90.46,100.0,26.15,0.959,0.042,36.656,22,0.955
1348.0530226230621,90.52,100.0,26.15,0.959,0.042,37.331,21,0.953
1349.0525319576263,90.41,100.0,26.15,0.959,0.042,36.543,22,0.953
1350.0539195537567,90.39,100.0,26.15,0.959,0.042,36.277,22,0.954
1351.053189754486,90.5,100.0,26.48,0.959,0.042,36.646,20,0.955
1352.0534262657166,90.57,100.0,26.48,0.959,0.042,36.922,21,0.955
1353.053070306778,90.8,100.0,26.48,0.959,0.042,36.922,19,0.953
1354.0529272556305,90.68,100.0,26.48,0.959,0.042,36.164,20,0.953
1355.0534608364105,90.5,100.0,26.39,0.959,0.042,36.267,23,0.954
1356.0532557964325,90.6,100.0,26.39,0.959,0.042,36.43,20,0.954
1357.05286860466,90.7,100.0,26.39,0.959,0.042,36.543,22,0.954
1358.0530803203583,90.7,100.0,26.39,0.959,0.042,36.543,20,0.955
1359.0534718036652,90.64,100.0,26.39,0.959,0.042,36.676,22,0.954
1360.053207397461,90.58,100.0,26.39,0.959,0.042,36.799,23,0.955
1361.0535085201263,90.57,100.0,26.17,0.959,0.042,36.799,22,0.953
1362.0532433986664,90.6,100.0,26.17,0.959,0.042,36.297,22,0.954
1363.0530350208282,90.87,100.0,26.17,0.959,0.042,36.799,23,0.954
1364.0533459186554,90.66,100.0,26.17,0.959,0.042,35.908,22,0.955
1365.0537385940552,90.41,100.0,26.79,0.959,0.042,36.563,20,0.955
1366.0531241893768,90.75,100.0,26.79,0.959,0.042,35.765,21,0.955
1367.0531258583069,90.58,100.0,26.79,0.959,0.042,36.42,22,0.955
1368.0527245998383,90.78,100.0,26.79,0.959,0.042,36.533,22,0.955
1369.0526304244995,90.63,100.0,26.79,0.959,0.042,36.676,20,0.955
1370.05273103714,90.78,100.0,25.27,0.959,0.042,37.055,20,0.954
1371.05375790596,90.76,100.0,25.27,0.959,0.042,36.297,21,0.953
1372.053640127182,90.76,100.0,25.27,0.959,0.042,35.652,20,0.955
1373.0534043312073,90.67,100.0,25.27,0.959,0.042,36.656,20,0.954
1374.053171157837,90.64,100.0,25.27,0.959,0.042,36.932,22,0.955
1375.0533430576324,91.02,100.0,25.27,0.959,0.042,36.42,20,0.952
1376.055204153061,90.82,100.0,25.49,0.959,0.042,36.533,22,0.955
1377.053014755249,90.64,100.0,25.49,0.959,0.042,36.543,23,0.954
1378.053426027298,90.92,100.0,25.49,0.959,0.042,36.021,21,0.955
1379.0527563095093,90.83,100.0,25.49,0.959,0.042,37.188,22,0.954
1380.0539655685425,90.83,100.0,25.49,0.959,0.042,36.533,22,0.953
1381.0530529022217,90.83,100.0,25.49,0.959,0.042,36.164,22,0.954
1382.0539193153381,90.7,100.0,25.49,0.959,0.042,36.134,23,0.952
1383.0526044368744,90.8,100.0,25.49,0.959,0.042,36.563,21,0.954
1384.052726507187,90.8,100.0,25.49,0.959,0.042,36.799,22,0.954
1385.0533351898193,90.8,100.0,25.49,0.959,0.042,36.154,22,0.954
1386.0532307624817,91.02,100.0,24.9,0.959,0.042,35.652,21,0.953
1387.0535147190094,91.02,100.0,24.9,0.959,0.042,36.553,22,0.954
1388.0530648231506,91.03,100.0,24.9,0.959,0.042,36.543,20,0.955
1389.053905248642,90.81,100.0,24.9,0.959,0.042,36.799,22,0.955
1390.0531945228577,90.91,100.0,24.9,0.959,0.042,36.666,21,0.953
1391.0534784793854,90.94,100.0,24.99,0.959,0.042,36.297,21,0.954
1392.0531995296478,91.15,100.0,24.99,0.959,0.042,36.164,20,0.954
1393.0530197620392,90.94,100.0,24.99,0.959,0.042,36.174,22,0.955
1394.0537507534027,90.94,100.0,24.99,0.959,0.042,36.686,22,0.956
1395.0536193847656,90.98,100.0,25.11,0.959,0.042,36.789,23,0.955
1396.0529174804688,91.12,100.0,25.11,0.959,0.042,36.297,22,0.954
1397.0528163909912,90.99,100.0,25.11,0.959,0.042,36.553,22,0.954
1398.0548474788666,90.99,100.0,25.11,0.959,0.042,36.922,20,0.955
1399.0533583164215,90.86,100.0,25.11,0.959,0.042,36.174,20,0.955
1400.0537900924683,91.09,100.0,25.11,0.959,0.042,36.553,21,0.953
1401.0540535449982,91.07,100.0,24.75,0.959,0.042,36.533,22,0.953
1402.0530581474304,91.15,100.0,24.75,0.959,0.042,36.44,23,0.953
1403.05348610878,90.95,100.0,24.75,0.959,0.042,35.938,21,0.955
1404.0534341335297,90.95,100.0,24.75,0.959,0.042,36.43,20,0.953
1405.0526628494263,91.01,100.0,25.04,0.959,0.042,36.829,23,0.952
1406.0529260635376,91.15,100.0,25.04,0.959,0.042,36.563,22,0.955
1407.0529398918152,91.02,100.0,25.04,0.959,0.042,36.942,22,0.954
1408.0535869598389,91.08,100.0,25.04,0.959,0.042,36.277,20,0.953
1409.0529689788818,91.06,100.0,25.04,0.959,0.042,35.908,20,0.955
1410.0536470413208,91.11,100.0,24.61,0.959,0.042,36.686,21,0.953
1411.053968667984,91.15,100.0,24.61,0.959,0.042,36.051,22,0.954
1412.052948474884,91.15,100.0,24.61,0.959,0.042,35.642,23,0.955
1413.053171634674,91.24,100.0,24.61,0.959,0.042,36.43,21,0.953
1414.0529704093933,91.19,100.0,24.61,0.959,0.042,36.799,21,0.954
1415.0530669689178,91.06,100.0,24.61,0.959,0.042,36.031,23,0.955
1416.052809715271,91.08,100.0,24.82,0.959,0.042,36.809,21,0.954
1417.053581237793,91.34,100.0,24.82,0.959,0.042,36.819,20,0.953
1418.0527391433716,91.18,100.0,24.82,0.959,0.042,36.41,21,0.953
1419.0526373386383,91.27,100.0,24.82,0.959,0.042,36.533,21,0.954
1420.0534598827362,91.17,100.0,24.48,0.959,0.042,36.789,22,0.954
1421.0532178878784,91.19,100.0,24.48,0.959,0.042,36.42,22,0.954
1422.0529689788818,91.27,100.0,24.48,0.959,0.042,36.287,20,0.954
1423.053070306778,91.25,100.0,24.48,0.959,0.042,36.696,23,0.953
1424.0533592700958,91.27,100.0,24.48,0.959,0.042,35.775,20,0.955
1425.0534627437592,91.27,100.0,24.48,0.959,0.042,36.43,22,0.954
1426.0533871650696,91.2,100.0,24.45,0.959,0.042,36.819,22,0.953
1427.0530710220337,91.33,100.0,24.45,0.959,0.042,36.553,20,0.954
1428.0531868934631,91.23,100.0,24.45,0.959,0.042,35.938,22,0.953
1429.0547723770142,91.26,100.0,24.45,0.959,0.042,36.164,21,0.954
1430.052720785141,91.34,100.0,24.45,0.959,0.042,36.563,20,0.953
1431.053572177887,91.15,100.0,23.54,0.959,0.042,36.656,22,0.954
1432.0536713600159,91.35,100.0,23.54,0.959,0.042,36.174,20,0.955
1433.0534708499908,91.46,100.0,23.54,0.959,0.042,36.42,20,0.955
1434.0530724525452,91.23,100.0,23.54,0.959,0.042,36.573,22,0.952
1435.0540874004364,91.5,100.0,23.58,0.959,0.042,35.908,23,0.953
1436.0529253482819,91.34,100.0,23.58,0.959,0.042,36.686,22,0.954
1437.053640127182,91.32,100.0,23.58,0.959,0.042,36.297,21,0.955
1438.0537722110748,91.32,100.0,23.58,0.959,0.042,36.563,22,0.954
1439.0531985759735,91.1,100.0,23.58,0.959,0.042,36.543,19,0.955
1440.0536587238312,91.47,100.0,23.58,0.959,0.042,36.42,22,0.954
1441.0535683631897,91.26,100.0,24.49,0.959,0.042,36.686,22,0.955
1442.0532529354095,91.29,100.0,24.49,0.959,0.042,36.573,20,0.954
1443.0530469417572,91.37,100.0,24.49,0.959,0.042,36.184,22,0.955
1444.0530729293823,91.49,100.0,24.49,0.959,0.042,36.543,22,0.954
1445.0539424419403,91.44,100.0,23.63,0.959,0.042,36.164,20,0.953
1446.0536065101624,91.37,100.0,23.63,0.959,0.042,36.42,20,0.954
1447.0526945590973,91.66,100.0,23.63,0.959,0.042,36.317,22,0.954
1448.053257226944,91.24,100.0,23.63,0.959,0.042,36.799,22,0.952
1449.0542690753937,91.56,100.0,23.63,0.959,0.042,35.928,20,0.954
1450.052669286728,91.37,100.0,24.07,0.959,0.042,36.297,22,0.953
1451.0537328720093,91.37,100.0,24.07,0.959,0.042,36.164,21,0.954
1452.0529925823212,91.57,100.0,24.07,0.959,0.042,36.164,21,0.955
1453.053552389145,91.46,100.0,24.07,0.959,0.042,36.164,20,0.954
1454.0541999340057,91.62,100.0,24.07,0.959,0.042,36.809,21,0.954
1455.05357503891,91.61,100.0,24.07,0.959,0.042,36.563,22,0.955
1456.0527164936066,91.6,100.0,23.16,0.959,0.042,35.775,20,0.955
1457.0526733398438,91.63,100.0,23.16,0.959,0.042,36.533,22,0.954
1458.0532701015472,91.48,100.0,23.16,0.959,0.042,36.154,22,0.955
1459.0536935329437,91.41,100.0,23.16,0.959,0.042,36.43,22,0.953
1460.0535070896149,91.47,100.0,23.83,0.959,0.042,36.051,22,0.954
1461.0534663200378,91.4,100.0,23.83,0.959,0.042,36.297,22,0.952
1462.0534522533417,91.51,100.0,23.83,0.959,0.042,36.041,20,0.954
1463.053730249405,91.52,100.0,23.83,0.959,0.042,35.908,20,0.955
1464.053186416626,91.7,100.0,23.83,0.959,0.042,36.031,20,0.954
1465.0532608032227,91.7,100.0,23.83,0.959,0.042,35.396,20,0.953
1466.0531067848206,91.47,100.0,23.47,0.959,0.042,36.563,22,0.954
1467.0543558597565,91.73,100.0,23.47,0.959,0.042,35.386,20,0.954
1468.0532739162445,91.61,100.0,23.47,0.959,0.042,35.898,22,0.955
1469.053959608078,91.89,100.0,23.47,0.959,0.042,36.174,23,0.953
1470.0533001422882,91.87,100.0,23.47,0.959,0.042,36.42,22,0.954
1471.0529570579529,91.7,100.0,22.99,0.959,0.042,35.13,22,0.953
1472.0529267787933,91.62,100.0,22.99,0.959,0.042,36.543,22,0.955
1473.0545539855957,91.62,100.0,22.99,0.959,0.042,36.676,23,0.954
1474.053518295288,91.81,100.0,22.99,0.959,0.042,37.055,22,0.954
1475.0534601211548,91.64,100.0,23.3,0.959,0.042,36.297,20,0.954
1476.0528814792633,91.62,100.0,23.3,0.959,0.042,36.041,22,0.954
1477.0528535842896,91.7,100.0,23.3,0.959,0.042,36.307,22,0.954
1478.0536134243011,91.7,100.0,23.3,0.959,0.042,36.317,22,0.954
1479.0538823604584,91.53,100.0,23.3,0.959,0.042,37.198,22,0.952
1480.0530364513397,91.53,100.0,23.3,0.959,0.042,35.795,22,0.955
1481.052499294281,91.47,100.0,23.85,0.959,0.042,35.785,21,0.954
1482.0542793273926,91.7,100.0,23.85,0.959,0.042,36.164,20,0.954
1483.053299188614,91.6,100.0,23.85,0.959,0.042,36.42,22,0.954
1484.052698135376,91.96,100.0,23.85,0.959,0.042,36.287,22,0.955
1485.0542068481445,91.65,100.0,23.04,0.959,0.042,36.543,20,0.954
1486.052966594696,91.86,100.0,23.04,0.959,0.042,36.287,21,0.953
1487.053105354309,91.72,100.0,23.04,0.959,0.042,36.676,22,0.955
1488.053504705429,91.52,100.0,23.04,0.959,0.042,35.918,22,0.953
1489.0529265403748,91.96,100.0,23.04,0.959,0.042,35.918,20,0.955
1490.0531520843506,91.8,100.0,22.66,0.959,0.042,36.809,22,0.953
1491.0533785820007,91.8,100.0,22.66,0.959,0.042,35.908,22,0.953
1492.0532751083374,91.88,100.0,22.66,0.959,0.042,36.041,22,0.952
1493.053020477295,91.59,100.0,22.66,0.959,0.042,36.43,22,0.955
1494.0531797409058,91.65,100.0,22.66,0.959,0.042,35.785,22,0.955
1495.0540132522583,91.45,100.0,22.66,0.959,0.042,37.035,22,0.954
1496.0532438755035,91.56,100.0,23.68,0.959,0.042,36.164,22,0.952
1497.0531520843506,91.95,100.0,23.68,0.959,0.042,36.287,21,0.955
1498.0534889698029,91.73,100.0,23.68,0.959,0.042,36.164,20,0.954
1499.0533866882324,91.75,100.0,23.68,0.959,0.042,36.297,22,0.954
1500.0529386997223,91.82,100.0,22.48,0.959,0.042,35.672,22,0.955
1501.0535082817078,91.82,100.0,22.48,0.959,0.042,35.662,22,0.954
1502.0532779693604,91.86,100.0,22.48,0.959,0.042,36.317,22,0.955
1503.053658246994,91.68,100.0,22.48,0.959,0.042,36.43,21,0.954
1504.0528101921082,92.0,100.0,22.48,0.959,0.042,36.41,20,0.952
1505.0531404018402,92.0,100.0,22.48,0.959,0.042,36.154,20,0.955
1506.0537569522858,91.84,100.0,22.47,0.959,0.042,36.297,20,0.955
1507.054116487503,91.65,100.0,22.47,0.959,0.042,36.297,21,0.954
1508.0528230667114,91.85,100.0,22.47,0.959,0.042,36.021,23,0.953
1509.053300857544,91.8,100.0,22.47,0.959,0.042,36.164,21,0.953
1510.0533723831177,91.96,100.0,22.47,0.959,0.042,35.662,22,0.955
1511.0531158447266,91.94,100.0,22.14,0.959,0.042,36.553,20,0.953
1512.0528330802917,91.81,100.0,22.14,0.959,0.042,36.553,20,0.953
1513.0538966655731,91.78,100.0,22.14,0.959,0.042,35.928,22,0.955
1514.0533876419067,91.99,100.0,22.14,0.959,0.042,36.297,22,0.953
1515.0535321235657,91.87,100.0,22.74,0.959,0.042,36.44,22,0.953
1516.0537049770355,91.66,100.0,22.74,0.959,0.042,36.154,19,0.954
1517.0533638000488,91.76,100.0,22.74,0.959,0.042,35.908,21,0.954
1518.053456068039,91.76,100.0,22.74,0.959,0.042,35.918,23,0.953
1519.054437637329,91.85,100.0,22.74,0.959,0.042,36.676,22,0.953
1520.0532448291779,91.81,100.0,22.74,0.959,0.042,35.938,21,0.952
1521.0529022216797,92.06,100.0,21.9,0.959,0.042,36.051,21,0.955
1522.053156375885,91.94,100.0,21.9,0.959,0.042,36.43,22,0.954
1523.053242444992,92.03,100.0,21.9,0.959,0.042,36.809,22,0.954
1524.0525965690613,92.06,100.0,21.9,0.959,0.042,36.553,20,0.953
1525.053297996521,91.88,100.0,22.75,0.959,0.042,36.41,22,0.953
1526.0531632900238,91.94,100.0,22.75,0.959,0.042,36.44,22,0.955
1527.0534493923187,91.9,100.0,22.75,0.959,0.042,36.809,20,0.954
1528.0526628494263,92.06,100.0,22.75,0.959,0.042,36.563,20,0.955
1529.0540404319763,91.95,100.0,22.75,0.959,0.042,36.051,20,0.956
1530.0526106357574,91.89,100.0,22.53,0.959,0.042,36.184,20,0.954
1531.053490638733,91.89,100.0,22.53,0.959,0.042,36.051,20,0.953
1532.0530202388763,92.13,100.0,22.53,0.959,0.042,36.041,20,0.955
1533.0527572631836,92.05,100.0,22.53,0.959,0.042,36.553,22,0.954
1534.053784608841,92.3,100.0,22.53,0.959,0.042,36.543,22,0.955
1535.052798986435,92.03,100.0,22.53,0.959,0.042,35.376,22,0.955
1536.0538580417633,92.05,100.0,21.94,0.959,0.042,36.809,22,0.955
1537.052904844284,92.19,100.0,21.94,0.959,0.042,36.573,20,0.954
1538.0525662899017,92.08,100.0,21.94,0.959,0.042,36.051,20,0.955
1539.0533645153046,92.11,100.0,21.94,0.959,0.042,36.174,20,0.954
1540.052713394165,92.14,100.0,21.78,0.959,0.042,36.071,20,0.954
1541.0530951023102,92.14,100.0,21.78,0.959,0.042,35.795,22,0.953
1542.053108215332,91.92,100.0,21.78,0.959,0.042,35.918,20,0.953
1543.0526609420776,92.15,100.0,21.78,0.959,0.042,36.164,22,0.953
1544.0540790557861,91.91,100.0,21.78,0.959,0.042,37.065,22,0.954
1545.0525043010712,91.91,100.0,21.78,0.959,0.042,36.42,22,0.954
1546.0530467033386,92.1,100.0,20.97,0.959,0.042,36.656,22,0.954
1547.0533754825592,92.28,100.0,20.97,0.959,0.042,36.287,21,0.955
1548.0530874729156,92.01,100.0,20.97,0.959,0.042,36.144,21,0.954
1549.05281996727,92.2,100.0,20.97,0.959,0.042,36.666,21,0.953
1550.0530025959015,91.93,100.0,20.97,0.959,0.042,35.908,22,0.953
1551.0527267456055,92.07,100.0,21.8,0.959,0.042,36.543,22,0.954
1552.0531566143036,92.0,100.0,21.8,0.959,0.042,36.43,21,0.954
1553.0536060333252,92.14,100.0,21.8,0.959,0.042,36.287,22,0.953
1554.0527248382568,92.27,100.0,21.8,0.959,0.042,36.563,22,0.955
1555.0538158416748,92.13,100.0,21.96,0.959,0.042,36.819,22,0.953
1556.052724123001,92.07,100.0,21.96,0.959,0.042,36.686,22,0.953
1557.0540707111359,92.11,100.0,21.96,0.959,0.042,35.918,20,0.954
1558.0530369281769,92.11,100.0,21.96,0.959,0.042,36.041,20,0.955
1559.0532801151276,92.05,100.0,21.96,0.959,0.042,36.809,21,0.953
1560.0530083179474,92.03,100.0,21.96,0.959,0.042,36.809,22,0.953
1561.0524952411652,92.34,100.0,21.1,0.959,0.042,35.672,20,0.953
1562.0544693470001,91.98,100.0,21.1,0.959,0.042,36.553,22,0.953
1563.0531599521637,92.3,100.0,21.1,0.959,0.042,36.174,22,0.955
1564.054429769516,92.17,100.0,21.1,0.959,0.042,35.539,20,0.954
1565.0532138347626,92.31,100.0,21.39,0.959,0.042,36.154,20,0.953
1566.0532953739166,91.93,100.0,21.39,0.959,0.042,36.164,22,0.952
