time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1815.9246215820312,98.45,100.0,9.71,0.949,0.041,35.549,9,0.943
1816.9253528118134,98.43,100.0,9.71,0.949,0.041,35.938,11,0.943
1817.9245610237122,98.39,100.0,9.71,0.949,0.041,35.672,8,0.944
1818.9253239631653,98.38,100.0,9.71,0.949,0.041,36.071,9,0.944
1819.924370765686,98.32,100.0,10.3,0.949,0.041,35.692,9,0.943
1820.924958229065,98.58,100.0,10.3,0.949,0.041,35.416,11,0.944
1821.9244861602783,98.48,100.0,10.3,0.949,0.041,35.928,11,0.942
1822.925108909607,98.36,100.0,10.3,0.949,0.041,35.436,11,0.944
1823.9247722625732,98.42,100.0,10.3,0.949,0.041,35.17,9,0.944
1824.9254944324493,98.47,100.0,9.79,0.949,0.041,35.672,9,0.944
1825.9252352714539,98.38,100.0,9.79,0.949,0.041,35.682,10,0.947
1826.9248325824738,98.38,100.0,9.79,0.949,0.041,35.928,10,0.944
1827.925582408905,98.58,100.0,9.79,0.949,0.041,35.692,9,0.944
1828.925262928009,98.33,100.0,9.79,0.949,0.041,35.682,9,0.944
1829.92498254776,98.54,100.0,9.79,0.949,0.041,35.559,11,0.944
1830.9247205257416,98.6,100.0,9.47,0.949,0.041,35.958,10,0.944
1831.9249365329742,98.41,100.0,9.47,0.949,0.041,35.805,11,0.943
1832.9251856803894,98.38,100.0,9.47,0.949,0.041,35.805,11,0.944
1833.9249396324158,98.58,100.0,9.47,0.949,0.041,35.662,12,0.946
1834.9255912303925,98.55,100.0,9.76,0.949,0.041,35.928,12,0.944
1835.9243776798248,98.24,100.0,9.76,0.949,0.041,36.021,9,0.944
1836.9250741004944,98.41,100.0,9.76,0.949,0.041,36.194,9,0.944
1837.924865245819,98.6,100.0,9.76,0.949,0.041,35.682,10,0.944
1838.9255335330963,98.17,100.0,9.76,0.949,0.041,36.184,11,0.944
1839.9244298934937,98.17,100.0,9.76,0.949,0.041,36.317,11,0.944
1840.9249227046967,98.18,100.0,11.15,0.949,0.041,36.071,11,0.944
1841.9243457317352,98.45,100.0,11.15,0.949,0.041,35.549,9,0.944
1842.9249534606934,98.3,100.0,11.15,0.949,0.041,35.775,11,0.944
1843.9247591495514,98.26,100.0,11.15,0.949,0.041,36.071,9,0.944
1844.924557209015,98.27,100.0,11.15,0.949,0.041,35.815,9,0.944
1845.9250047206879,98.3,100.0,10.64,0.949,0.041,35.948,9,0.944
1846.9246866703033,98.34,100.0,10.64,0.949,0.041,35.273,10,0.943
1847.9252965450287,98.39,100.0,10.64,0.949,0.041,35.805,10,0.945
1848.924976348877,98.36,100.0,10.64,0.949,0.041,35.795,11,0.945
1849.9248657226562,98.39,100.0,10.48,0.949,0.041,35.825,11,0.944
1850.9246773719788,98.2,100.0,10.48,0.949,0.041,35.948,11,0.945
1851.9252605438232,98.16,100.0,10.48,0.949,0.041,35.569,11,0.944
1852.9248826503754,98.47,100.0,10.48,0.949,0.041,35.795,10,0.944
1853.9247164726257,98.47,100.0,10.48,0.949,0.041,35.795,12,0.946
1854.9243936538696,98.28,100.0,10.48,0.949,0.041,36.071,9,0.944
1855.9247040748596,98.33,100.0,10.83,0.949,0.041,35.785,11,0.945
1856.9254236221313,98.29,100.0,10.83,0.949,0.041,35.539,9,0.944
1857.9245109558105,98.19,100.0,10.83,0.949,0.041,35.436,9,0.943
1858.9244184494019,98.45,100.0,10.83,0.949,0.041,35.815,12,0.944
1859.9246010780334,98.44,100.0,10.51,0.949,0.041,35.805,11,0.943
1860.9254884719849,98.32,100.0,10.51,0.949,0.041,36.317,9,0.944
1861.9252729415894,98.3,100.0,10.51,0.949,0.041,35.662,12,0.944
1862.925048828125,98.33,100.0,10.51,0.949,0.041,36.061,10,0.944
1863.924834728241,98.26,100.0,10.51,0.949,0.041,35.702,10,0.944
1864.9255385398865,98.42,100.0,10.69,0.949,0.041,35.682,9,0.942
1865.9253063201904,98.26,100.0,10.69,0.949,0.041,35.17,9,0.945
1866.9251775741577,98.26,100.0,10.69,0.949,0.041,35.795,9,0.943
1867.9246435165405,98.22,100.0,10.69,0.949,0.041,35.825,11,0.945
1868.9254205226898,98.13,100.0,10.69,0.949,0.041,35.662,9,0.945
1869.9251656532288,98.27,100.0,10.69,0.949,0.041,35.958,11,0.944
1870.9246711730957,98.35,100.0,11.04,0.949,0.041,34.914,10,0.944
1871.9248225688934,98.29,100.0,11.04,0.949,0.041,35.805,12,0.944
1872.924642086029,98.22,100.0,11.04,0.949,0.041,35.293,9,0.945
1873.9253239631653,98.41,100.0,11.04,0.949,0.041,35.815,10,0.944
1874.924885749817,98.29,100.0,11.3,0.949,0.041,35.662,12,0.944
1875.9254722595215,98.15,100.0,11.3,0.949,0.041,35.539,12,0.944
1876.9243083000183,98.26,100.0,11.3,0.949,0.041,36.184,9,0.944
1877.9249293804169,98.04,100.0,11.3,0.949,0.041,35.549,9,0.944
1878.9256932735443,98.33,100.0,11.3,0.949,0.041,35.559,12,0.945
1879.9254913330078,98.33,100.0,11.3,0.949,0.041,36.307,11,0.944
1880.9252698421478,98.02,100.0,12.35,0.949,0.041,35.682,10,0.943
1881.9251658916473,97.96,100.0,12.35,0.949,0.041,35.559,11,0.946
1882.9250373840332,98.19,100.0,12.35,0.949,0.041,35.918,9,0.945
1883.9243733882904,98.22,100.0,12.35,0.949,0.041,35.672,11,0.945
1884.924919128418,98.27,100.0,12.35,0.949,0.041,35.682,9,0.945
1885.9255158901215,97.99,100.0,12.25,0.949,0.041,35.795,12,0.945
1886.9252405166626,98.18,100.0,12.25,0.949,0.041,35.672,9,0.944
1887.9247994422913,98.32,100.0,12.25,0.949,0.041,35.672,11,0.944
1888.9254066944122,98.11,100.0,12.25,0.949,0.041,35.569,11,0.944
1889.9251301288605,98.07,100.0,12.28,0.949,0.041,35.672,11,0.942
1890.9248864650726,97.96,100.0,12.28,0.949,0.041,35.16,10,0.944
1891.9248270988464,98.07,100.0,12.28,0.949,0.041,36.593,10,0.944
1892.925544977188,98.1,100.0,12.28,0.949,0.041,35.928,11,0.944
1893.9254279136658,98.1,100.0,12.28,0.949,0.041,35.293,11,0.944
1894.92529296875,98.2,100.0,12.28,0.949,0.041,36.061,11,0.944
1895.9249539375305,98.05,100.0,12.46,0.949,0.041,36.041,9,0.945
1896.9244990348816,97.91,100.0,12.46,0.949,0.041,35.037,9,0.944
1897.9250717163086,98.14,100.0,12.46,0.949,0.041,35.529,9,0.943
1898.9247574806213,98.28,100.0,12.46,0.949,0.041,36.194,8,0.944
1899.9250128269196,98.0,100.0,12.76,0.949,0.041,36.317,9,0.943
1900.9246439933777,98.19,100.0,12.76,0.949,0.041,35.805,12,0.944
1901.9254686832428,98.18,100.0,12.76,0.949,0.041,35.539,11,0.944
1902.9252862930298,98.16,100.0,12.76,0.949,0.041,35.559,9,0.944
1903.9248967170715,97.98,100.0,12.76,0.949,0.041,35.948,9,0.944
1904.9255075454712,97.87,100.0,13.32,0.949,0.041,35.805,11,0.944
1905.9250886440277,97.78,100.0,13.32,0.949,0.041,35.416,11,0.943
1906.9248225688934,97.78,100.0,13.32,0.949,0.041,35.682,9,0.943
1907.9247283935547,98.23,100.0,13.32,0.949,0.041,36.051,11,0.944
1908.9256012439728,98.08,100.0,13.32,0.949,0.041,35.16,11,0.944
1909.9255864620209,98.13,100.0,13.32,0.949,0.041,35.416,11,0.945
1910.9248566627502,98.17,100.0,12.31,0.949,0.041,35.672,11,0.944
1911.9255056381226,98.03,100.0,12.31,0.949,0.041,35.908,9,0.943
1912.9253268241882,98.0,100.0,12.31,0.949,0.041,36.061,11,0.942
1913.9250228404999,97.87,100.0,12.31,0.949,0.041,35.559,10,0.944
1914.9248793125153,98.24,100.0,12.25,0.949,0.041,35.559,10,0.944
1915.924878835678,98.11,100.0,12.25,0.949,0.041,35.692,11,0.944
1916.9255199432373,97.92,100.0,12.25,0.949,0.041,35.692,9,0.943
1917.9252495765686,98.15,100.0,12.25,0.949,0.041,35.549,9,0.945
1918.924920797348,98.2,100.0,12.25,0.949,0.041,35.948,11,0.943
1919.924693107605,98.2,100.0,12.25,0.949,0.041,35.785,12,0.944
1920.9254596233368,97.9,100.0,13.58,0.949,0.041,35.293,8,0.944
1921.9245455265045,98.07,100.0,13.58,0.949,0.041,35.16,9,0.944
1922.9252545833588,97.91,100.0,13.58,0.949,0.041,35.815,11,0.944
1923.9248762130737,97.78,100.0,13.58,0.949,0.041,35.18,11,0.944
1924.925496339798,97.95,100.0,13.58,0.949,0.041,35.293,11,0.945
1925.9252352714539,98.14,100.0,13.08,0.949,0.041,35.283,9,0.944
1926.9245035648346,97.85,100.0,13.08,0.949,0.041,35.682,9,0.944
1927.9251673221588,97.94,100.0,13.08,0.949,0.041,35.406,11,0.944
1928.9248585700989,98.12,100.0,13.08,0.949,0.041,35.815,12,0.944
1929.924929857254,98.04,100.0,13.23,0.949,0.041,35.938,10,0.943
1930.9239664077759,97.88,100.0,13.23,0.949,0.041,35.805,12,0.944
1931.9245960712433,98.1,100.0,13.23,0.949,0.041,36.071,9,0.944
1932.9252755641937,98.1,100.0,13.23,0.949,0.041,35.938,9,0.944
1933.9248595237732,97.86,100.0,13.23,0.949,0.041,36.317,12,0.944
1934.92551612854,97.95,100.0,13.23,0.949,0.041,35.672,12,0.944
1935.9252877235413,98.06,100.0,13.3,0.949,0.041,35.672,11,0.944
1936.9250638484955,97.95,100.0,13.3,0.949,0.041,35.672,10,0.945
1937.9246807098389,98.06,100.0,13.3,0.949,0.041,35.825,12,0.943
1938.9245355129242,98.12,100.0,13.3,0.949,0.041,35.559,12,0.944
1939.9246640205383,97.64,100.0,14.89,0.949,0.041,35.795,11,0.944
1940.9254038333893,97.84,100.0,14.89,0.949,0.041,35.938,11,0.944
1941.9250173568726,97.91,100.0,14.89,0.949,0.041,35.775,11,0.943
1942.9245827198029,97.76,100.0,14.89,0.949,0.041,35.672,9,0.945
1943.9254279136658,98.04,100.0,14.89,0.949,0.041,35.682,11,0.944
1944.924642086029,98.05,100.0,13.39,0.949,0.041,35.825,11,0.945
1945.9254095554352,98.03,100.0,13.39,0.949,0.041,36.184,11,0.944
1946.9245676994324,98.03,100.0,13.39,0.949,0.041,35.313,10,0.944
1947.9251790046692,97.8,100.0,13.39,0.949,0.041,35.805,11,0.944
1948.9249954223633,97.95,100.0,13.39,0.949,0.041,36.194,9,0.944
1949.9246368408203,97.93,100.0,13.39,0.949,0.041,36.071,10,0.944
1950.9252545833588,97.93,100.0,14.1,0.949,0.041,35.702,11,0.944
1951.924919128418,97.84,100.0,14.1,0.949,0.041,35.795,11,0.944
1952.9245643615723,97.83,100.0,14.1,0.949,0.041,35.958,11,0.944
1953.9253826141357,97.98,100.0,14.1,0.949,0.041,35.682,9,0.944
1954.9245610237122,97.85,100.0,14.44,0.949,0.041,35.948,12,0.945
1955.9254806041718,97.86,100.0,14.44,0.949,0.041,35.16,9,0.944
1956.9255414009094,97.75,100.0,14.44,0.949,0.041,35.569,10,0.944
1957.9254450798035,97.87,100.0,14.44,0.949,0.041,35.17,10,0.942
1958.9251828193665,97.69,100.0,14.44,0.949,0.041,35.18,11,0.944
1959.9248559474945,97.69,100.0,14.44,0.949,0.041,35.293,10,0.944
1960.925539970398,98.02,100.0,13.94,0.949,0.041,35.436,9,0.944
1961.9253025054932,97.7,100.0,13.94,0.949,0.041,36.307,11,0.945
1962.9249849319458,97.94,100.0,13.94,0.949,0.041,35.795,10,0.943
1963.9246094226837,97.8,100.0,13.94,0.949,0.041,35.436,9,0.944
1964.9252517223358,97.78,100.0,13.94,0.949,0.041,35.416,10,0.944
1965.9248747825623,97.78,100.0,15.13,0.949,0.041,35.426,12,0.944
1966.9247908592224,97.8,100.0,15.13,0.949,0.041,35.805,11,0.944
1967.9246792793274,97.89,100.0,15.13,0.949,0.041,35.815,12,0.945
1968.9254961013794,97.96,100.0,15.13,0.949,0.041,35.436,10,0.944
1969.9253017902374,97.77,100.0,15.0,0.949,0.041,36.327,9,0.945
1970.9248762130737,97.79,100.0,15.0,0.949,0.041,36.184,9,0.944
1971.924589395523,97.86,100.0,15.0,0.949,0.041,36.573,10,0.944
1972.925124168396,97.86,100.0,15.0,0.949,0.041,35.057,11,0.943
1973.9247374534607,97.69,100.0,15.0,0.949,0.041,35.549,10,0.944
1974.9255001544952,97.92,100.0,15.0,0.949,0.041,35.938,11,0.944
1975.9253056049347,97.76,100.0,15.17,0.949,0.041,35.549,10,0.944
1976.9248940944672,97.84,100.0,15.17,0.949,0.041,35.17,9,0.943
1977.9254808425903,97.89,100.0,15.17,0.949,0.041,35.283,11,0.944
1978.9251379966736,98.02,100.0,15.17,0.949,0.041,35.303,9,0.944
1979.9248611927032,97.82,100.0,15.06,0.949,0.041,35.436,9,0.944
1980.9247195720673,97.75,100.0,15.06,0.949,0.041,35.815,11,0.943
1981.9255414009094,97.77,100.0,15.06,0.949,0.041,35.825,10,0.944
1982.9254622459412,97.82,100.0,15.06,0.949,0.041,35.682,10,0.944
1983.9251856803894,97.62,100.0,15.06,0.949,0.041,35.057,11,0.944
1984.9248323440552,97.7,100.0,15.64,0.949,0.041,35.549,10,0.944
1985.9256007671356,97.77,100.0,15.64,0.949,0.041,35.805,11,0.943
1986.9255545139313,97.77,100.0,15.64,0.949,0.041,35.672,12,0.944
1987.925244808197,97.71,100.0,15.64,0.949,0.041,36.327,10,0.945
1988.9248161315918,97.79,100.0,15.64,0.949,0.041,35.17,11,0.944
1989.9255838394165,97.75,100.0,15.64,0.949,0.041,35.692,10,0.944
1990.92547249794,97.69,100.0,15.74,0.949,0.041,36.061,11,0.943
1991.9253594875336,97.79,100.0,15.74,0.949,0.041,35.815,11,0.944
1992.9252746105194,97.7,100.0,15.74,0.949,0.041,35.16,10,0.944
1993.9245567321777,97.72,100.0,15.74,0.949,0.041,35.539,9,0.945
1994.925089597702,97.6,100.0,16.19,0.949,0.041,35.293,9,0.944
1995.9246966838837,97.78,100.0,16.19,0.949,0.041,35.549,9,0.945
1996.9253191947937,97.66,100.0,16.19,0.949,0.041,35.436,11,0.944
1997.9250576496124,97.63,100.0,16.19,0.949,0.041,35.825,11,0.944
1998.924744606018,97.64,100.0,16.19,0.949,0.041,34.924,10,0.944
1999.9245414733887,97.64,100.0,16.19,0.949,0.041,35.815,9,0.943
2000.9251191616058,97.85,100.0,15.4,0.949,0.041,35.938,9,0.945
2001.9248793125153,97.77,100.0,15.4,0.949,0.041,35.938,11,0.944
2002.9246933460236,97.66,100.0,15.4,0.949,0.041,35.436,9,0.944
2003.925453901291,97.78,100.0,15.4,0.949,0.041,35.938,12,0.944
2004.92502450943,97.67,100.0,15.4,0.949,0.041,35.938,9,0.944
2005.9244413375854,97.6,100.0,16.1,0.949,0.041,35.938,9,0.944
2006.9252381324768,97.72,100.0,16.1,0.949,0.041,35.416,12,0.944
2007.924934387207,97.58,100.0,16.1,0.949,0.041,35.682,12,0.944
2008.924622297287,97.94,100.0,16.1,0.949,0.041,35.968,9,0.944
2009.9255154132843,97.5,100.0,16.94,0.949,0.041,35.539,9,0.944
2010.924619436264,97.58,100.0,16.94,0.949,0.041,35.825,12,0.944
2011.925428390503,97.65,100.0,16.94,0.949,0.041,35.037,12,0.944
2012.925283908844,97.65,100.0,16.94,0.949,0.041,35.549,9,0.944
2013.9250316619873,97.79,100.0,16.94,0.949,0.041,35.426,11,0.944
2014.924875497818,97.69,100.0,16.94,0.949,0.041,35.938,12,0.944
2015.9246068000793,97.62,100.0,16.57,0.949,0.041,36.071,11,0.944
2016.925265789032,97.75,100.0,16.57,0.949,0.041,36.307,11,0.944
2017.9248793125153,97.79,100.0,16.57,0.949,0.041,36.041,9,0.945
2018.9246253967285,97.6,100.0,16.57,0.949,0.041,35.672,9,0.944
2019.9254953861237,97.54,100.0,17.04,0.949,0.041,36.081,11,0.944
2020.925252199173,97.4,100.0,17.04,0.949,0.041,35.692,11,0.945
2021.9249157905579,96.96,100.0,17.04,0.949,0.041,36.061,11,0.944
2022.9255967140198,96.92,100.0,17.04,0.949,0.041,35.918,11,0.944
2023.9255113601685,96.75,100.0,17.04,0.949,0.041,35.682,11,0.945
2024.9253957271576,96.26,100.0,21.72,0.949,0.041,35.795,11,0.944
2025.9250791072845,95.79,100.0,21.72,0.949,0.041,35.815,11,0.944
2026.924723148346,95.79,100.0,21.72,0.949,0.041,35.662,9,0.943
2027.9244904518127,95.39,100.0,21.72,0.949,0.041,36.051,11,0.944
2028.9250783920288,95.05,100.0,21.72,0.949,0.041,35.928,12,0.944
2029.9247524738312,94.74,100.0,21.72,0.949,0.041,36.317,10,0.945
2030.9254381656647,94.45,100.0,27.88,0.949,0.041,36.184,11,0.944
2031.9251554012299,94.52,100.0,27.88,0.949,0.041,35.426,9,0.945
2032.9250268936157,93.93,100.0,27.88,0.949,0.041,35.426,11,0.943
2033.9248592853546,93.98,100.0,27.88,0.949,0.041,35.928,9,0.944
2034.9256873130798,93.74,100.0,30.08,0.949,0.041,35.682,11,0.944
2035.925547361374,93.58,100.0,30.08,0.949,0.041,35.396,11,0.944
2036.925396680832,93.48,100.0,30.08,0.949,0.041,36.071,11,0.945
2037.924620628357,93.41,100.0,30.08,0.949,0.041,36.317,11,0.944
2038.9254081249237,93.32,100.0,30.08,0.949,0.041,35.672,9,0.944
2039.9250855445862,93.32,100.0,30.08,0.949,0.041,35.559,11,0.944
2040.9248251914978,93.5,100.0,31.02,0.949,0.041,35.682,12,0.943
2041.9256749153137,93.2,100.0,31.02,0.949,0.041,35.549,9,0.946
2042.924661397934,93.4,100.0,31.02,0.949,0.041,35.938,11,0.944
2043.9253692626953,93.52,100.0,31.02,0.949,0.041,36.184,10,0.945
2044.9249920845032,93.23,100.0,31.02,0.949,0.041,36.327,9,0.945
2045.9247045516968,93.42,100.0,32.63,0.949,0.041,35.682,12,0.944
2046.9255108833313,93.25,100.0,32.63,0.949,0.041,35.662,12,0.947
2047.9254224300385,93.28,100.0,32.63,0.949,0.041,36.071,11,0.944
2048.9253182411194,93.12,100.0,32.63,0.949,0.041,35.948,8,0.944
2049.9250559806824,93.23,100.0,32.48,0.949,0.041,36.061,11,0.944
2050.924874305725,93.43,100.0,32.48,0.949,0.041,35.948,8,0.943
2051.924750804901,93.12,100.0,32.48,0.949,0.041,35.968,11,0.944
2052.9255299568176,93.12,100.0,32.48,0.949,0.041,36.041,12,0.944
2053.9253973960876,93.26,100.0,32.48,0.949,0.041,35.406,9,0.942
2054.9252359867096,93.23,100.0,32.48,0.949,0.041,36.041,11,0.944
2055.924872636795,93.23,100.0,32.89,0.949,0.041,35.426,9,0.943
2056.925458908081,93.25,100.0,32.89,0.949,0.041,35.815,12,0.944
2057.9250164031982,93.17,100.0,32.89,0.949,0.041,35.795,9,0.944
2058.9246497154236,93.29,100.0,32.89,0.949,0.041,35.436,9,0.945
2059.9253981113434,93.21,100.0,33.33,0.949,0.041,36.091,9,0.944
2060.9250383377075,93.34,100.0,33.33,0.949,0.041,35.303,11,0.945
2061.9247608184814,93.28,100.0,33.33,0.949,0.041,36.061,9,0.944
2062.9253277778625,93.38,100.0,33.33,0.949,0.041,35.559,11,0.944
2063.924947977066,93.49,100.0,33.33,0.949,0.041,35.18,9,0.943
2064.925677537918,93.29,100.0,33.39,0.949,0.041,35.692,12,0.944
2065.925493955612,93.47,100.0,33.39,0.949,0.041,35.938,11,0.944
2066.9246435165405,93.47,100.0,33.39,0.949,0.041,36.563,11,0.943
2067.9253730773926,93.34,100.0,33.39,0.949,0.041,35.549,10,0.943
2068.924937725067,93.22,100.0,33.39,0.949,0.041,36.041,10,0.943
2069.925479412079,93.35,100.0,33.39,0.949,0.041,35.948,8,0.943
2070.9250915050507,93.36,100.0,33.52,0.949,0.041,35.928,11,0.944
2071.924724817276,93.41,100.0,33.52,0.949,0.041,35.928,9,0.944
2072.9254760742188,93.45,100.0,33.52,0.949,0.041,36.071,11,0.945
2073.9254796504974,93.5,100.0,33.52,0.949,0.041,35.549,9,0.943
2074.9252660274506,93.44,100.0,33.63,0.949,0.041,35.662,12,0.944
2075.924980163574,93.48,100.0,33.63,0.949,0.041,35.529,12,0.944
2076.9246203899384,93.52,100.0,33.63,0.949,0.041,35.938,9,0.944
2077.925259590149,93.6,100.0,33.63,0.949,0.041,35.928,10,0.944
2078.924963951111,93.72,100.0,33.63,0.949,0.041,35.938,12,0.943
2079.9247949123383,93.72,100.0,33.63,0.949,0.041,36.061,9,0.945
2080.924573659897,93.56,100.0,33.62,0.949,0.041,35.662,10,0.944
2081.924573659897,93.68,100.0,33.62,0.949,0.041,36.214,10,0.944
2082.9252490997314,93.76,100.0,33.62,0.949,0.041,36.287,10,0.944
2083.924885749817,93.81,100.0,33.62,0.949,0.041,36.174,12,0.943
2084.924638032913,93.62,100.0,33.62,0.949,0.041,36.317,10,0.945
2085.9251143932343,93.84,100.0,33.42,0.949,0.041,35.815,10,0.944
2086.9246649742126,93.76,100.0,33.42,0.949,0.041,36.051,11,0.942
2087.9252920150757,93.92,100.0,33.42,0.949,0.041,35.672,11,0.944
2088.924968957901,93.85,100.0,33.42,0.949,0.041,36.061,9,0.944
2089.92481136322,93.8,100.0,33.53,0.949,0.041,36.307,9,0.943
2090.925442457199,93.97,100.0,33.53,0.949,0.041,35.918,11,0.943
2091.924981355667,93.82,100.0,33.53,0.949,0.041,36.317,9,0.945
2092.9246468544006,93.82,100.0,33.53,0.949,0.041,35.928,10,0.944
2093.92543053627,93.88,100.0,33.53,0.949,0.041,35.662,10,0.944
2094.925233364105,93.96,100.0,33.53,0.949,0.041,35.928,9,0.944
2095.9248926639557,94.02,100.0,33.11,0.949,0.041,35.406,10,0.946
2096.9255509376526,94.05,100.0,33.11,0.949,0.041,35.938,8,0.944
2097.924584388733,93.99,100.0,33.11,0.949,0.041,36.44,11,0.944
2098.924585342407,94.11,100.0,33.11,0.949,0.041,35.416,10,0.944
2099.9253668785095,94.07,100.0,33.33,0.949,0.041,35.549,9,0.945
2100.9250638484955,94.29,100.0,33.33,0.949,0.041,36.051,9,0.944
2101.9244978427887,94.13,100.0,33.33,0.949,0.041,35.283,12,0.944
2102.9250473976135,94.04,100.0,33.33,0.949,0.041,36.563,11,0.944
2103.924665927887,94.22,100.0,33.33,0.949,0.041,35.549,9,0.944
2104.9244627952576,94.36,100.0,32.6,0.949,0.041,35.805,9,0.945
2105.9251811504364,94.02,100.0,32.6,0.949,0.041,36.041,12,0.943
2106.924642562866,94.02,100.0,32.6,0.949,0.041,35.928,10,0.945
2107.9249897003174,94.4,100.0,32.6,0.949,0.041,36.563,11,0.945
2108.924824476242,94.29,100.0,32.6,0.949,0.041,36.061,9,0.945
2109.9246685504913,94.26,100.0,32.6,0.949,0.041,36.061,10,0.944
2110.924597263336,94.28,100.0,33.34,0.949,0.041,35.928,10,0.944
2111.9254155158997,94.23,100.0,33.34,0.949,0.041,35.795,11,0.945
2112.925149202347,94.29,100.0,33.34,0.949,0.041,36.317,12,0.945
2113.924970626831,94.29,100.0,33.34,0.949,0.041,35.918,11,0.943
2114.9248147010803,94.2,100.0,33.88,0.949,0.041,36.307,9,0.943
2115.925512313843,94.43,100.0,33.88,0.949,0.041,36.184,11,0.944
2116.925100326538,94.44,100.0,33.88,0.949,0.041,36.297,12,0.944
2117.9248671531677,94.42,100.0,33.88,0.949,0.041,36.174,9,0.944
2118.924813747406,94.57,100.0,33.88,0.949,0.041,36.041,10,0.944
2119.9255101680756,94.57,100.0,33.88,0.949,0.041,36.317,9,0.945
2120.92511177063,94.39,100.0,33.53,0.949,0.041,35.898,12,0.944
2121.924691915512,94.56,100.0,33.53,0.949,0.041,35.549,9,0.944
2122.925288915634,94.57,100.0,33.53,0.949,0.041,35.682,9,0.944
2123.924954891205,94.54,100.0,33.53,0.949,0.041,36.573,9,0.944
2124.9246158599854,94.63,100.0,33.53,0.949,0.041,36.317,10,0.944
2125.925384283066,94.61,100.0,32.56,0.949,0.041,35.682,12,0.944
2126.925056219101,94.53,100.0,32.56,0.949,0.041,35.672,9,0.944
2127.924597978592,94.65,100.0,32.56,0.949,0.041,35.938,9,0.945
2128.925240278244,94.69,100.0,32.56,0.949,0.041,36.184,10,0.944
2129.924884080887,94.69,100.0,33.23,0.949,0.041,35.928,9,0.944
2130.9255361557007,94.84,100.0,33.23,0.949,0.041,35.938,11,0.944
2131.925257205963,94.75,100.0,33.23,0.949,0.041,35.928,12,0.945
2132.9250915050507,94.75,100.0,33.23,0.949,0.041,36.061,9,0.944
2133.924896478653,94.69,100.0,33.23,0.949,0.041,36.287,11,0.945
2134.924659729004,94.87,100.0,33.23,0.949,0.041,35.662,9,0.944
2135.925386428833,94.89,100.0,32.81,0.949,0.041,35.785,9,0.944
2136.925130844116,95.04,100.0,32.81,0.949,0.041,36.061,12,0.943
2137.924871444702,94.86,100.0,32.81,0.949,0.041,35.928,11,0.945
2138.92547249794,94.88,100.0,32.81,0.949,0.041,35.958,11,0.944
2139.924477338791,94.96,100.0,32.87,0.949,0.041,36.184,9,0.945
2140.925264120102,95.01,100.0,32.87,0.949,0.041,36.051,9,0.944
2141.92498087883,95.02,100.0,32.87,0.949,0.041,36.809,11,0.944
2142.9255800247192,94.98,100.0,32.87,0.949,0.041,35.426,11,0.944
2143.9252574443817,94.75,100.0,32.87,0.949,0.041,36.317,12,0.944
2144.924535751343,95.0,100.0,33.02,0.949,0.041,35.672,11,0.944
2145.92528963089,94.89,100.0,33.02,0.949,0.041,36.184,10,0.944
2146.9249353408813,94.89,100.0,33.02,0.949,0.041,36.317,11,0.944
2147.9255361557007,94.83,100.0,33.02,0.949,0.041,36.317,9,0.944
2148.9252660274506,95.04,100.0,33.02,0.949,0.041,35.672,11,0.945
2149.92498087883,94.96,100.0,33.02,0.949,0.041,36.061,12,0.944
2150.9246323108673,95.19,100.0,32.63,0.949,0.041,36.051,9,0.943
2151.925528049469,94.96,100.0,32.63,0.949,0.041,35.928,11,0.943
2152.9253511428833,95.06,100.0,32.63,0.949,0.041,35.805,11,0.945
2153.9250457286835,95.16,100.0,32.63,0.949,0.041,35.805,11,0.944
2154.924732685089,95.1,100.0,33.29,0.949,0.041,36.051,9,0.944
2155.9244215488434,95.27,100.0,33.29,0.949,0.041,35.775,11,0.943
2156.9250876903534,95.25,100.0,33.29,0.949,0.041,35.682,10,0.944
2157.924591779709,95.05,100.0,33.29,0.949,0.041,35.918,12,0.945
2158.9254405498505,95.2,100.0,33.29,0.949,0.041,35.928,10,0.944
2159.925000190735,95.2,100.0,33.29,0.949,0.041,35.672,11,0.943
2160.9248309135437,95.21,100.0,33.15,0.949,0.041,36.061,11,0.944
2161.924411058426,95.18,100.0,33.15,0.949,0.041,36.071,11,0.944
2162.925043821335,95.28,100.0,33.15,0.949,0.041,35.805,11,0.944
2163.9246735572815,95.48,100.0,33.15,0.949,0.041,35.908,11,0.944
2164.9252870082855,95.11,100.0,33.15,0.949,0.041,36.317,11,0.946
2165.9247834682465,95.28,100.0,33.52,0.949,0.041,36.563,9,0.944
2166.925534725189,95.42,100.0,33.52,0.949,0.041,35.293,9,0.944
2167.925188064575,95.28,100.0,33.52,0.949,0.041,35.815,11,0.944
2168.9251222610474,95.26,100.0,33.52,0.949,0.041,35.938,11,0.944
2169.924844264984,95.32,100.0,33.26,0.949,0.041,35.805,9,0.945
2170.924668073654,95.41,100.0,33.26,0.949,0.041,36.051,10,0.944
2171.925361633301,95.24,100.0,33.26,0.949,0.041,36.297,11,0.944
2172.925060749054,95.24,100.0,33.26,0.949,0.041,36.184,9,0.944
2173.9246728420258,95.31,100.0,33.26,0.949,0.041,36.327,9,0.944
2174.9253511428833,95.4,100.0,33.26,0.949,0.041,35.938,11,0.944
