time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1224.99134993553,63.85,100,64.97,1,0.049,37.537,57,0.993
1225.99117946625,63.85,100,64.97,1,0.049,37.035,57,0.993
1226.99087023735,61.04,100,64.97,1,0.049,37.527,59,0.993
1227.9907848835,61.02,100,64.97,1,0.049,37.129,60,0.992
1228.99062085152,61.2,100,64.97,1,0.049,37.404,57,0.993
1229.99142050743,61.99,100,64.97,1,0.049,37.148,60,0.992
1230.99124073982,62.59,100,54.34,1,0.05,37.547,58,0.993
1231.99123048782,62.48,100,54.34,1,0.05,37.527,59,0.991
1232.9911262989,62.56,100,54.34,1,0.05,37.301,57,0.993
1233.99109482765,62.31,100,54.34,1,0.049,37.262,58,0.993
1234.99032616615,62.28,100,53.05,1,0.049,37.557,58,0.993
1235.9912405014,61.96,100,53.05,1,0.049,36.892,57,0.993
1236.99122357368,61.92,100,53.05,1,0.049,37.404,60,0.993
1237.99106216431,61.75,100,53.05,1,0.05,37.015,57,0.993
1238.9907720089,61.75,100,53.05,1,0.049,36.892,59,0.993
1239.99051308632,61.71,100,53.05,1,0.049,37.138,58,0.993
1240.99127221107,61.7,100,54.28,1,0.049,37.537,59,0.993
1241.99124622345,61.72,100,54.28,1,0.049,37.537,58,0.993
1242.99115896225,61.74,100,54.28,1,0.049,37.148,57,0.992
1243.99087357521,61.59,100,54.28,1,0.049,36.626,57,0.994
1244.99037075043,61.37,100,54.28,1,0.049,37.66,57,0.993
1245.99083900452,61.94,100,53.99,1,0.049,37.414,59,0.993
1246.99059700966,62.06,100,53.99,1,0.05,37.394,57,0.993
1247.99133992195,61.77,100,53.99,1,0.05,37.641,57,0.993
1248.99131250381,61.95,100,53.99,1,0.049,37.527,58,0.993
1249.99115991592,62.04,100,51.63,1,0.05,37.394,58,0.993
1250.99109601974,62.62,100,51.63,1,0.049,37.557,57,0.993
1251.99035763741,62.51,100,51.63,1,0.049,37.404,57,0.992
1252.99123811722,62.51,100,51.63,1,0.049,37.783,57,0.993
1253.99112057686,62.56,100,51.63,1,0.049,37.025,60,0.993
1254.99083209038,62.56,100,51.63,1,0.049,37.518,60,0.993
1255.99075984955,62.44,100,51.46,1,0.049,37.547,57,0.993
1256.99068307877,61.91,100,51.46,1,0.049,37.271,60,0.993
1257.99070262909,61.22,100,51.46,1,0.049,37.271,60,0.993
1258.99079370499,60.26,100,51.46,1,0.049,37.906,57,0.995
1259.99082946777,61.98,100,53.75,1,0.049,37.138,57,0.992
1260.9906244278,61.12,100,53.75,1,0.049,37.424,58,0.993
1261.98959684372,61.69,100,53.75,1,0.05,36.873,60,0.991
1262.99039077759,63.33,100,53.75,1,0.049,37.537,58,0.993
1263.99114084244,67.41,100,53.75,1,0.05,37.385,57,0.994
1264.99105763435,68.09,100,31.64,1,0.05,38.049,60,0.993
1265.99081373215,68.09,100,31.64,1,0.05,37.385,60,0.993
1266.99032711983,65.88,100,31.64,1,0.049,37.547,57,0.993
1267.9911236763,61.61,100,31.64,1,0.049,37.015,59,0.993
1268.99085354805,60.32,100,31.64,1,0.05,37.158,58,0.993
1269.9907476902,61.22,100,31.64,1,0.049,37.129,59,0.993
1270.99045848846,62.91,100,61.21,1,0.049,37.015,57,0.993
1271.99113440514,63.96,100,61.21,1,0.05,37.404,57,0.993
1272.9907784462,63.93,100,61.21,1,0.049,37.803,59,0.993
1273.99054145813,64.07,100,61.21,1,0.049,37.281,58,0.993
1274.99126029015,63.62,100,49.18,1,0.05,37.66,60,0.993
1275.99103593826,66.83,100,49.18,1,0.049,37.783,60,0.991
1276.99086332321,70.05,100,49.18,1,0.049,37.793,58,0.993
1277.99057602882,70.82,100,49.18,1,0.05,37.262,60,0.992
1278.99130415916,70.82,100,49.18,1,0.049,37.66,58,0.993
1279.99036097527,70.83,100,49.18,1,0.049,37.148,59,0.993
1280.99126124382,70.77,100,27.82,1,0.049,37.404,60,0.993
1281.99122929573,70.74,100,27.82,1,0.049,37.148,58,0.993
1282.99031805992,70.47,100,27.82,1,0.049,37.527,59,0.994
1283.99035000801,70.42,100,27.82,1,0.05,37.518,59,0.993
1284.99108576775,70.23,100,42.42,1,0.05,37.394,57,0.993
1285.99073600769,71.34,100,42.42,1,0.05,36.892,60,0.993
1286.99044632912,72.02,100,42.42,1,0.05,37.424,57,0.994
1287.9912610054,72.36,100,42.42,1,0.05,37.404,60,0.993
1288.99124407768,72.21,100,42.42,1,0.049,37.015,59,0.994
1289.99100875855,72.24,100,34.5,1,0.049,37.547,57,0.993
1290.99074482918,71.88,100,34.5,1,0.049,37.414,59,0.992
1291.99068617821,71.9,100,34.5,1,0.05,37.641,57,0.992
1292.99046850204,71.9,100,34.5,1,0.05,37.414,58,0.993
1293.99036645889,71.7,100,34.5,1,0.05,36.759,58,0.993
1294.99113965034,71.55,100,34.5,1,0.05,37.916,58,0.993
1295.99112701416,71.24,100,41.79,1,0.049,37.65,57,0.993
1296.99106287956,70.76,100,41.79,1,0.049,37.65,57,0.991
1297.99095582962,70.51,100,41.79,1,0.049,37.906,57,0.993
1298.99073171616,69.35,100,41.79,1,0.05,37.281,59,0.993
1299.9904487133,68.56,100,48.91,1,0.05,37.148,57,0.993
1300.99118065834,68.94,100,48.91,1,0.049,38.049,57,0.993
1301.99101424217,69.64,100,48.91,1,0.05,37.793,57,0.993
1302.9909889698,70.19,100,48.91,1,0.049,37.035,58,0.993
1303.99079465866,70.86,100,48.91,1,0.049,37.394,60,0.993
1304.99066853523,71.27,100,34.31,1,0.05,37.414,57,0.994
1305.99041247368,71.27,100,34.31,1,0.049,37.906,58,0.993
1306.99118804932,72.07,100,34.31,1,0.049,37.394,58,0.993
1307.99109363556,72.96,100,34.31,1,0.049,37.025,58,0.993
1308.99097132683,74.41,100,34.31,1,0.05,37.281,59,0.993
1309.9903626442,75.22,100,34.31,1,0.05,37.148,60,0.993
1310.99116230011,75.71,100,25.48,1,0.05,37.271,60,0.993
1311.99083614349,76.49,100,25.48,1,0.05,37.527,58,0.993
1312.99068379402,76.69,100,25.48,1,0.05,36.75,60,0.993
1313.99042248726,76.89,100,25.48,1,0.05,38.03,60,0.993
1314.9913008213,76.97,100,29.51,1,0.05,37.148,58,0.993
1315.9912083149,77.03,100,29.51,1,0.05,37.547,58,0.993
1316.9910838604,77,100,29.51,1,0.05,37.158,60,0.993
1317.99012207985,76.86,100,29.51,1,0.05,37.66,58,0.993
1318.99082422256,76.86,100,29.51,1,0.049,37.793,58,0.992
1319.99066019058,76.68,100,29.51,1,0.049,37.793,60,0.991
1320.99047493935,76.43,100,33.72,1,0.05,37.66,59,0.993
1321.99148440361,76.15,100,33.72,1,0.049,37.641,59,0.993
1322.99068140984,75.72,100,33.72,1,0.05,36.882,60,0.993
1323.99044108391,74.99,100,33.72,1,0.05,37.66,57,0.993
1324.99113583565,73.3,100,43.08,1,0.05,37.508,59,0.993
1325.99095249176,72.02,100,43.08,1,0.05,37.66,59,0.993
1326.9908285141,71.23,100,43.08,1,0.05,37.015,57,0.993
1327.99080920219,70.4,100,43.08,1,0.049,37.793,60,0.993
1328.99103999138,69.68,100,43.08,1,0.05,37.906,57,0.993
1329.99074435234,68.38,100,53.97,1,0.05,37.006,58,0.993
1330.99056506157,66.4,100,53.97,1,0.05,37.897,57,0.993
1331.9901432991,62.85,100,53.97,1,0.05,37.394,59,0.993
1332.99087882042,62.85,100,53.97,1,0.05,37.65,57,0.993
1333.99118065834,66.96,100,53.97,1,0.05,37.68,57,0.993
1334.99101305008,67.34,100,53.97,1,0.05,37.394,59,0.993
1335.99073719978,67.38,100,47.17,1,0.05,36.882,60,0.992
1336.99039125443,67.32,100,47.17,1,0.05,38.039,59,0.994
1337.99113082886,67.3,100,47.17,1,0.05,37.783,59,0.992
1338.99100089073,66.77,100,47.17,1,0.05,37.168,60,0.993
1339.99095368385,66.69,100,47.64,1,0.05,37.537,60,0.993
1340.99069571495,66.49,100,47.64,1,0.05,37.764,57,0.993
1341.99131178856,66.23,100,47.64,1,0.05,37.271,57,0.993
1342.99115681648,65.83,100,47.64,1,0.05,37.015,57,0.995
1343.99119663239,64.38,100,47.64,1,0.05,37.774,58,0.993
1344.99098229408,59.88,100,69.93,1,0.05,37.906,58,0.993
1345.99082016945,59.88,100,69.93,1,0.05,36.996,59,0.993
1346.99068880081,60.38,100,69.93,1,0.05,37.783,60,0.993
1347.99041438103,60.76,100,69.93,1,0.05,38.049,57,0.993
1348.99131703377,61.91,100,69.93,1,0.05,37.129,57,0.994
1349.99126315117,61.49,100,69.93,1,0.05,37.764,58,0.993
1350.99105548859,61.72,100,49.79,1,0.05,37.518,60,0.993
1351.99089455605,62.53,100,49.79,1,0.05,37.764,57,0.993
1352.99085497856,63.8,100,49.79,1,0.05,38.03,57,0.993
1353.99056363106,63.56,100,49.79,1,0.05,37.291,57,0.992
1354.9912314415,65.55,100,40.25,1,0.05,37.262,58,0.993
1355.99112200737,67.96,100,40.25,1,0.05,38.039,59,0.995
1356.9901740551,69.25,100,40.25,1,0.05,37.641,57,0.994
1357.99088931084,69.72,100,40.25,1,0.05,37.916,57,0.992
1358.99057602882,69.72,100,40.25,1,0.05,37.537,58,0.993
1359.99035525322,72.02,100,40.25,1,0.05,37.936,59,0.992
1360.99028611183,73.21,100,23.52,1,0.05,37.774,59,0.993
1361.9909787178,74.19,100,23.52,1,0.05,37.764,60,0.992
1362.99072551727,74.86,100,23.52,1,0.05,38.049,58,0.992
1363.99051833153,75.5,100,23.52,1,0.05,37.148,59,0.993
1364.99032092094,76.06,100,27.86,1,0.05,37.774,57,0.992
1365.99116277695,76.44,100,27.86,1,0.05,37.291,58,0.994
1366.99106025696,76.61,100,27.86,1,0.05,37.65,58,0.993
1367.99113225937,76.81,100,27.86,1,0.05,37.793,57,0.991
1368.99084091187,77.01,100,27.86,1,0.05,37.783,57,0.993
1369.99077177048,77.25,100,29.18,1,0.05,37.65,60,0.993
1370.99055480957,77.32,100,29.18,1,0.05,37.385,59,0.993
1371.99122142792,77.68,100,29.18,1,0.05,36.882,57,0.993
1372.99115753174,77.68,100,29.18,1,0.05,37.025,60,0.993
1373.99084115028,77.93,100,29.18,1,0.05,37.414,57,0.993
1374.99048614502,77.91,100,29.18,1,0.05,37.897,58,0.993
1375.99124956131,78.06,100,29.01,1,0.05,37.404,59,0.993
1376.99108123779,77.97,100,29.01,1,0.05,37.793,57,0.993
1377.99103522301,78.22,100,29.01,1,0.05,37.774,59,0.995
1378.99091267586,78.67,100,29.01,1,0.05,37.281,59,0.993
1379.99031257629,78.94,100,27.57,1,0.05,37.641,57,0.993
1380.99114084244,79.12,100,27.57,1,0.05,37.803,57,0.993
1381.99100875855,79.18,100,27.57,1,0.05,37.508,59,0.994
1382.99081969261,79.29,100,27.57,1,0.05,37.271,59,0.995
1383.9907989502,79.6,100,27.57,1,0.05,37.537,60,0.993
1384.99050045013,79.69,100,26.69,1,0.05,38.03,60,0.992
1385.9913225174,79.69,100,26.69,1,0.05,37.394,60,0.993
1386.99124312401,79.79,100,26.69,1,0.049,37.394,59,0.993
1387.99096989632,79.77,100,26.69,1,0.05,37.138,58,0.993
1388.99041604996,80.04,100,26.69,1,0.05,37.271,57,0.992
1389.99114823341,79.97,100,26.69,1,0.05,37.385,57,0.993
1390.99040675163,80.11,100,26.87,1,0.05,37.158,59,0.992
1391.99124908447,80.16,100,26.87,1,0.05,38.03,60,0.993
1392.99114918709,80.35,100,26.87,1,0.05,37.242,60,0.993
1393.99089813232,80.29,100,26.87,1,0.05,37.518,57,0.993
1394.99044537544,80.21,100,27.29,1,0.05,38.049,59,0.993
1395.99040675163,80.3,100,27.29,1,0.05,37.508,59,0.993
1396.99129390717,80.25,100,27.29,1,0.05,37.414,60,0.994
1397.99041771889,80.38,100,27.29,1,0.05,37.803,58,0.993
1398.99047231674,80.38,100,27.29,1,0.05,37.527,58,0.992
1399.99126267433,80.24,100,27.29,1,0.049,38.03,58,0.993
1400.99093961716,80.2,100,27.53,1,0.05,37.291,59,0.994
1401.99079751968,80.17,100,27.53,1,0.05,37.394,60,0.992
1402.99032068253,80.18,100,27.53,1,0.05,37.129,59,0.994
1403.99035835266,80.05,100,27.53,1,0.05,37.138,57,0.993
1404.99026417732,79.92,100,28.46,1,0.05,36.902,58,0.993
1405.99099254608,79.63,100,28.46,1,0.05,37.764,59,0.992
1406.9907848835,79.58,100,28.46,1,0.05,38.039,59,0.992
1407.99055171013,79.5,100,28.46,1,0.05,37.67,59,0.992
1408.99132680893,79.53,100,28.46,1,0.05,38.049,58,0.993
1409.99116444588,79.26,100,30.15,1,0.05,37.783,58,0.995
1410.99053525925,79.05,100,30.15,1,0.05,37.67,59,0.993
1411.99139809608,79.11,100,30.15,1,0.05,37.793,57,0.992
1412.9913122654,79.11,100,30.15,1,0.05,37.394,59,0.993
1413.99113035202,78.73,100,30.15,1,0.05,37.252,57,0.993
1414.99091243744,78.53,100,30.15,1,0.05,37.66,58,0.993
1415.99075341225,78.44,100,31.48,1,0.05,37.527,58,0.993
1416.99063324928,78.16,100,31.48,1,0.05,37.793,59,0.993
1417.99133563042,78.2,100,31.48,1,0.05,37.385,59,0.993
1418.99114751816,78.05,100,31.48,1,0.05,37.394,59,0.993
1419.99033617973,77.86,100,31.9,1,0.05,37.527,58,0.994
1420.99135732651,77.93,100,31.9,1,0.05,37.385,58,0.993
1421.99049925804,77.74,100,31.9,1,0.05,36.892,57,0.993
1422.99130797386,77.62,100,31.9,1,0.05,37.783,60,0.993
1423.99110507965,77.37,100,31.9,1,0.05,36.882,57,0.993
1424.99082660675,77.48,100,32.09,1,0.05,38.03,59,0.994
1425.99074482918,77.48,100,32.09,1,0.05,37.527,58,0.993
1426.99067616463,77.25,100,32.09,1,0.05,37.774,59,0.993
1427.99049139023,77.34,100,32.09,1,0.05,37.774,57,0.993
1428.99134588242,77.14,100,32.09,1,0.05,37.527,59,0.993
1429.99123644829,77.15,100,32.09,1,0.05,37.138,59,0.994
1430.99106550217,77.2,100,32.2,1,0.05,37.66,58,0.994
1431.99080395699,77.63,100,32.2,1,0.05,37.404,58,0.993
1432.99054503441,77.73,100,32.2,1,0.05,37.148,60,0.992
1433.99041438103,77.7,100,32.2,1,0.05,37.641,58,0.992
1434.99118971825,77.86,100,29.46,1,0.05,37.404,57,0.993
1435.99097919464,78.04,100,29.46,1,0.05,37.527,60,0.994
1436.99081301689,78.05,100,29.46,1,0.05,37.547,57,0.992
1437.99056839943,78.23,100,29.46,1,0.05,37.783,60,0.993
1438.99048018456,78.23,100,29.46,1,0.05,37.754,58,0.993
1439.99035906792,78.29,100,29.46,1,0.05,37.764,60,0.993
1440.99103784561,78.43,100,28.97,1,0.05,37.518,58,0.993
1441.99071359634,78.31,100,28.97,1,0.05,37.783,57,0.993
1442.99046111107,78.48,100,28.97,1,0.05,38.039,59,0.993
1443.99123597145,78.43,100,28.97,1,0.05,37.394,60,0.993
1444.99106001854,78.34,100,30.28,1,0.05,37.65,60,0.993
1445.99085044861,78.37,100,30.28,1,0.05,38.049,57,0.993
1446.99073672295,78.42,100,30.28,1,0.05,37.242,59,0.993
1447.99050307274,78.4,100,30.28,1,0.05,37.394,58,0.993
1448.9912917614,78.49,100,30.28,1,0.05,37.897,58,0.993
1449.99125576019,78.31,100,30.21,1,0.05,37.793,58,0.992
1450.99113941193,78.34,100,30.21,1,0.05,36.769,57,0.993
1451.99090695381,78.22,100,30.21,1,0.05,37.527,59,0.994
1452.99078369141,78.22,100,30.21,1,0.05,37.66,60,0.992
1453.99067425728,78.29,100,30.21,1,0.05,38.03,59,0.993
1454.99066400528,78.15,100,30.21,1,0.05,37.783,60,0.994
1455.99046278,78.2,100,30.49,1,0.05,37.641,59,0.993
1456.99115562439,78.06,100,30.49,1,0.05,37.138,59,0.993
1457.99081516266,77.98,100,30.49,1,0.05,37.916,59,0.994
1458.99053525925,78.02,100,30.49,1,0.05,37.271,59,0.993
1459.99120092392,77.86,100,31.44,1,0.05,37.547,57,0.992
1460.99084806442,77.81,100,31.44,1,0.05,37.631,59,0.994
1461.99078845978,77.62,100,31.44,1,0.05,38.03,60,0.992
1462.99069428444,77.82,100,31.44,1,0.05,36.75,59,0.993
1463.99054646492,77.64,100,31.44,1,0.05,37.783,59,0.993
1464.9913110733,77.62,100,31.62,1,0.05,37.271,60,0.993
1465.99099731445,77.62,100,31.62,1,0.05,37.527,60,0.994
1466.99087738991,78.02,100,31.62,1,0.05,37.67,58,0.993
1467.99080681801,78.16,100,31.62,1,0.05,37.783,57,0.993
1468.99073052406,78.31,100,31.62,1,0.05,37.404,59,0.994
1469.99107074738,78.37,100,31.62,1,0.05,37.271,58,0.994
1470.99129843712,78.17,100,29.31,1,0.05,37.527,59,0.993
1471.99132466316,77.99,100,29.31,1,0.05,37.271,58,0.993
1472.99122524261,78.04,100,29.31,1,0.05,38.059,57,0.995
1473.99114465714,77.81,100,29.31,1,0.05,37.783,57,0.994
1474.99098873138,77.73,100,31.83,1,0.05,37.754,57,0.993
1475.99096179008,77.45,100,31.83,1,0.05,37.518,58,0.994
1476.99070715904,77.3,100,31.83,1,0.05,37.906,58,0.994
1477.99042582512,77.23,100,31.83,1,0.05,37.641,57,0.993
1478.99092626572,77.23,100,31.83,1,0.05,37.262,57,0.993
1479.99033355713,77.31,100,31.83,1,0.05,37.271,58,0.993
1480.99114966393,77.16,100,32.77,1,0.05,37.66,59,0.993
1481.99087023735,77.09,100,32.77,1,0.05,37.783,57,0.993
1482.99061894417,76.88,100,32.77,1,0.05,38.286,58,0.993
1483.99132275581,76.52,100,32.77,1,0.05,38.162,58,0.993
1484.99115252495,76.14,100,35.1,1,0.05,37.66,60,0.992
1485.99071121216,76.15,100,35.1,1,0.05,38.399,57,0.993
1486.99127149582,76.22,100,35.1,1,0.05,37.518,60,0.993
1487.99039363861,76.14,100,35.1,1,0.05,37.783,57,0.993
1488.99119520187,76.17,100,35.1,1,0.05,37.527,59,0.993
1489.99099969864,76.13,100,33.22,1,0.05,37.764,57,0.993
1490.99077987671,76.21,100,33.22,1,0.05,38.03,60,0.992
1491.99042630196,76.06,100,33.22,1,0.05,37.527,59,0.993
1492.99121594429,76.06,100,33.22,1,0.05,37.887,58,0.993
1493.99106955528,77.66,100,33.22,1,0.05,37.385,58,0.993
1494.99085378647,77.93,100,33.22,1,0.05,37.537,57,0.994
1495.99063396454,77.98,100,27.23,1,0.05,37.764,58,0.994
1496.99051952362,78.11,100,27.23,1,0.05,37.508,60,0.992
1497.99135708809,77.98,100,27.23,1,0.05,37.887,58,0.992
1498.99124240875,77.83,100,27.23,1,0.05,37.641,59,0.995
1499.99107718468,77.7,100,31.53,1,0.05,37.774,57,0.992
1500.99032711983,77.53,100,31.53,1,0.05,38.162,58,0.993
1501.99017381668,77.24,100,31.53,1,0.05,37.65,59,0.993
1502.99088931084,76.99,100,31.53,1,0.05,37.631,60,0.993
1503.99072337151,76.89,100,31.53,1,0.05,37.783,57,0.993
1504.99047994614,76.08,100,36.64,1,0.05,37.764,60,0.993
1505.99133443832,76.08,100,36.64,1,0.05,38.039,57,0.994
1506.99038791657,75.15,100,36.64,1,0.05,38.039,60,0.993
1507.99114918709,75.16,100,36.64,1,0.05,37.764,59,0.993
1508.99086785316,74.89,100,36.64,1,0.05,37.65,59,0.993
1509.99074268341,74.79,100,36.64,1,0.05,37.414,59,0.993
1510.99141263962,74.38,100,38.77,1,0.05,37.641,57,0.992
1511.99014282227,74.2,100,38.77,1,0.05,37.65,59,0.994
1512.99017572403,74.3,100,38.77,1,0.05,38.172,59,0.993
1513.9909465313,74.09,100,38.77,1,0.05,37.291,59,0.995
1514.99075365067,74.03,100,36.8,1,0.05,37.916,57,0.992
1515.99016690254,73.76,100,36.8,1,0.05,37.527,58,0.992
1516.99031496048,73.58,100,36.8,1,0.05,37.527,59,0.993
1517.99049520493,73.63,100,36.8,1,0.05,37.385,58,0.993
1518.9915189743,73.63,100,36.8,1,0.05,37.394,57,0.994
1519.99053549767,73.8,100,36.8,1,0.05,37.385,58,0.994
1520.99023199081,73.96,100,36.32,1,0.05,37.291,59,0.993
1521.99097824097,74.3,100,36.32,1,0.05,38.059,58,0.994
1522.99058055878,74.34,100,36.32,1,0.05,38.02,57,0.993
1523.99136734009,74.5,100,36.32,1,0.05,37.65,58,0.992
1524.99013996124,74.55,100,34.26,1,0.05,37.518,60,0.993
1525.99083328247,74.64,100,34.26,1,0.05,37.926,57,0.995
1526.99054861069,74.74,100,34.26,1,0.05,37.916,58,0.994
1527.99027061462,74.88,100,34.26,1,0.05,37.148,60,0.994
1528.99102282524,74.8,100,34.26,1,0.05,37.527,59,0.993
1529.99032783508,74.94,100,34.03,1,0.05,37.641,57,0.992
1530.99035835266,75.06,100,34.03,1,0.05,37.65,59,0.992
1531.99121260643,75.01,100,34.03,1,0.05,37.508,58,0.992
1532.99118328094,75.01,100,34.03,1,0.05,38.03,58,0.993
1533.99098038673,74.97,100,34.03,1,0.05,37.897,59,0.993
1534.99075269699,74.78,100,34.03,1,0.05,37.394,58,0.993
1535.99058294296,75.11,100,34.3,1,0.05,37.764,59,0.993
1536.99019145966,75.11,100,34.3,1,0.05,37.793,58,0.993
1537.99080133438,75.54,100,34.3,1,0.05,38.03,58,0.993
1538.99066448212,76.15,100,34.3,1,0.05,37.754,58,0.992
1539.99086332321,76.66,100,29.4,1,0.05,37.385,59,0.993
1540.9911339283,76.7,100,29.4,1,0.05,37.148,59,0.994
1541.99104595184,76.72,100,29.4,1,0.05,37.148,60,0.992
1542.99090075493,76.78,100,29.4,1,0.05,37.906,58,0.993
1543.99081730843,76.77,100,29.4,1,0.05,38.039,58,0.993
1544.99065828323,76.94,100,31.49,1,0.05,37.936,59,0.992
1545.99095726013,76.94,100,31.49,1,0.05,37.66,58,0.993
1546.99110078812,77.17,100,31.49,1,0.05,37.783,59,0.993
1547.99106168747,77.15,100,31.49,1,0.05,37.906,57,0.993
1548.99090218544,77.12,100,31.49,1,0.05,37.764,60,0.993
1549.99055695534,77.02,100,31.49,1,0.05,37.897,59,0.993
1550.99139356613,77.37,100,30.64,1,0.05,37.641,57,0.992
1551.99051380157,77.18,100,30.64,1,0.05,37.518,57,0.992
1552.99141573906,77.15,100,30.64,1,0.05,37.65,60,0.992
1553.99116158485,76.98,100,30.64,1,0.05,37.916,58,0.993
1554.99085402489,76.94,100,32.9,1,0.05,37.887,59,0.993
1555.99070382118,76.95,100,32.9,1,0.05,37.518,57,0.993
1556.99053382874,76.81,100,32.9,1,0.05,37.262,57,0.993
1557.99053525925,76.75,100,32.9,1,0.05,38.039,59,0.992
1558.9902908802,76.75,100,32.9,1,0.05,38.039,60,0.994
1559.99123215675,76.16,100,32.9,1,0.05,37.621,57,0.992
1560.99085092545,76.11,100,34.71,1,0.05,37.783,59,0.993
1561.99057769775,75.83,100,34.71,1,0.05,37.527,57,0.993
1562.99126982689,75.48,100,34.71,1,0.05,37.66,59,0.994
1563.99095606804,75.44,100,34.71,1,0.05,37.527,59,0.993
1564.9900739193,74.95,100,37.03,1,0.05,37.774,57,0.993
1565.99069094658,74.93,100,37.03,1,0.05,38.03,60,0.993
1566.99054312706,74.91,100,37.03,1,0.05,37.518,57,0.991
1567.99118328094,74.71,100,37.03,1,0.05,38.039,57,0.993
1568.99086213112,74.5,100,37.03,1,0.05,38.276,57,0.993
1569.99067807198,74.44,100,36.58,1,0.05,37.508,57,0.993
1570.99037694931,74.21,100,36.58,1,0.05,37.926,59,0.993
1571.99111413956,74.14,100,36.58,1,0.05,37.897,59,0.993
1572.99086856842,74.14,100,36.58,1,0.05,38.02,59,0.994
1573.9904897213,73.62,100,36.58,1,0.05,37.518,57,0.995
1574.99115276337,73.26,100,36.58,1,0.05,38.039,58,0.993
1575.99083304405,73.07,100,39.94,1,0.05,37.641,57,0.993
1576.99053931236,72.72,100,39.94,1,0.05,38.02,59,0.994
1577.99043941498,72.62,100,39.94,1,0.05,37.385,57,0.994
1578.99130749702,72.21,100,39.94,1,0.05,37.66,60,0.994
1579.9912750721,72.29,100,40.05,1,0.05,38.389,58,0.993
1580.99114847183,72.16,100,40.05,1,0.05,37.764,57,0.992
1581.99085831642,72.25,100,40.05,1,0.05,37.897,59,0.993
1582.99025249481,72.19,100,40.05,1,0.05,37.262,57,0.993
1583.99032020569,72.39,100,40.05,1,0.05,37.906,57,0.994
1584.99097204208,72.34,100,38.34,1,0.05,36.882,59,0.993
1585.99075627327,72.34,100,38.34,1,0.05,38.143,58,0.994
1586.99049544334,72.57,100,38.34,1,0.05,37.641,60,0.993
1587.99051785469,72.43,100,38.34,1,0.05,37.783,60,0.992
1588.9912443161,72.8,100,38.34,1,0.05,37.271,59,0.993
1589.99023008347,72.75,100,38.34,1,0.05,37.65,57,0.992
1590.99089455605,72.69,100,37.29,1,0.05,38.03,59,0.993
1591.99071407318,72.79,100,37.29,1,0.05,37.764,57,0.993
1592.99061870575,72.79,100,37.29,1,0.05,37.774,58,0.993
1593.99047160149,72.89,100,37.29,1,0.05,37.65,59,0.993
1594.99124526978,73.03,100,36.83,1,0.05,37.641,59,0.994
1595.99105525017,73.03,100,36.83,1,0.05,37.897,59,0.993
1596.9909453392,72.92,100,36.83,1,0.05,37.764,59,0.995
1597.99066257477,73.02,100,36.83,1,0.05,37.916,57,0.993
1598.99052405357,73.02,100,36.83,1,0.05,37.65,59,0.993
1599.99122595787,72.98,100,36.83,1,0.05,37.774,58,0.992
1600.99104547501,72.98,100,37.65,1,0.05,38.03,59,0.993
1601.99090409279,72.91,100,37.65,1,0.05,37.641,60,0.993
1602.99074530602,72.78,100,37.65,1,0.05,37.537,58,0.992
1603.99051523209,72.84,100,37.65,1,0.05,37.631,58,0.993
1604.99015951157,72.67,100,38.59,1,0.05,37.897,60,0.995
1605.99098920822,72.57,100,38.59,1,0.05,37.897,60,0.993
1606.99076485634,72.4,100,38.59,1,0.05,37.385,59,0.994
1607.99071097374,72.38,100,38.59,1,0.05,37.498,58,0.992
1608.99105882645,72.24,100,38.59,1,0.05,37.66,57,0.993
1609.99105095863,71.97,100,40.38,1,0.05,37.906,59,0.993
