time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1816.017070531845,99.81,105.0,14.43,1.0,0.05,37.394,57,0.993
1817.0175211429596,99.82,105.0,14.43,1.0,0.05,37.916,59,0.992
1818.0180599689484,99.8,105.0,14.43,1.0,0.05,37.375,59,0.993
1819.0177240371704,100.06,105.0,14.43,1.0,0.05,37.897,57,0.993
1820.0178236961365,100.03,105.0,13.82,1.0,0.05,37.65,57,0.993
1821.0177109241486,99.72,105.0,13.82,1.0,0.05,37.641,59,0.993
1822.0183656215668,99.69,105.0,13.82,1.0,0.05,38.276,57,0.992
1823.018184185028,100.0,105.0,13.82,1.0,0.05,37.68,60,0.992
1824.0179045200348,99.78,105.0,13.82,1.0,0.05,37.906,59,0.994
1825.0177619457245,99.78,105.0,13.82,1.0,0.05,37.518,57,0.993
1826.017651796341,99.73,105.0,14.65,1.0,0.05,37.641,59,0.99
1827.0182614326477,99.92,105.0,14.65,1.0,0.05,37.641,59,0.993
1828.0178651809692,99.87,105.0,14.65,1.0,0.05,38.02,59,0.992
1829.0175592899323,100.0,105.0,14.65,1.0,0.05,38.02,57,0.992
1830.018315076828,99.86,105.0,14.65,1.0,0.05,37.906,58,0.994
1831.0172455310822,99.72,105.0,14.44,1.0,0.05,37.252,57,0.992
1832.0178117752075,99.78,105.0,14.44,1.0,0.05,37.262,59,0.993
1833.0175840854645,99.92,105.0,14.44,1.0,0.05,38.03,59,0.994
1834.018219947815,100.02,105.0,14.44,1.0,0.05,37.764,59,0.993
1835.017189502716,99.62,105.0,14.95,1.0,0.05,37.65,57,0.993
1836.017810344696,99.94,105.0,14.95,1.0,0.05,37.385,59,0.992
1837.0174734592438,99.61,105.0,14.95,1.0,0.05,37.783,57,0.993
1838.0181968212128,99.61,105.0,14.95,1.0,0.05,37.916,60,0.99
1839.0179810523987,99.78,105.0,14.95,1.0,0.05,37.897,57,0.994
1840.017599105835,99.73,105.0,14.95,1.0,0.05,38.153,59,0.992
1841.0183243751526,99.77,105.0,14.55,1.0,0.05,37.641,57,0.993
1842.0181396007538,99.83,105.0,14.55,1.0,0.05,37.508,59,0.993
1843.01802110672,99.68,105.0,14.55,1.0,0.05,37.764,59,0.993
1844.0178575515747,99.67,105.0,14.55,1.0,0.05,37.783,59,0.993
1845.0177454948425,99.76,105.0,14.58,1.0,0.05,38.039,59,0.993
1846.0177352428436,99.76,105.0,14.58,1.0,0.05,38.039,57,0.993
1847.017657995224,99.53,105.0,14.58,1.0,0.05,37.764,59,0.992
1848.0177404880524,99.94,105.0,14.58,1.0,0.05,38.162,59,0.993
1849.0175189971924,99.73,105.0,14.58,1.0,0.05,37.394,59,0.993
1850.0182490348816,99.75,105.0,14.6,1.0,0.05,37.774,57,0.993
1851.0178804397583,99.75,105.0,14.6,1.0,0.05,37.764,58,0.992
1852.0176260471344,99.79,105.0,14.6,1.0,0.05,37.508,57,0.993
1853.018095254898,99.6,105.0,14.6,1.0,0.05,37.774,57,0.993
1854.0177421569824,99.66,105.0,14.6,1.0,0.05,37.793,57,0.992
1855.017331123352,99.74,105.0,14.6,1.0,0.05,37.508,58,0.993
1856.0180730819702,99.6,105.0,15.01,1.0,0.05,37.252,59,0.993
1857.0178439617157,99.55,105.0,15.01,0.999,0.049,37.906,57,0.993
1858.017847776413,99.62,105.0,15.01,1.0,0.05,37.385,57,0.993
1859.0174927711487,99.61,105.0,15.01,0.999,0.049,37.764,57,0.992
1860.0181503295898,99.75,105.0,14.58,0.999,0.05,37.764,57,0.993
1861.0172669887543,99.84,105.0,14.58,1.0,0.05,38.039,59,0.994
1862.0177762508392,99.74,105.0,14.58,0.999,0.05,37.641,59,0.991
1863.0174579620361,99.65,105.0,14.58,0.999,0.049,38.039,59,0.991
1864.0182378292084,99.73,105.0,14.58,0.999,0.05,37.906,57,0.993
1865.0180180072784,99.73,105.0,14.58,0.999,0.049,37.764,60,0.992
1866.0176186561584,99.86,105.0,14.29,0.999,0.049,37.66,60,0.993
1867.0182514190674,99.79,105.0,14.29,0.999,0.05,37.783,57,0.993
1868.0178227424622,99.54,105.0,14.29,0.999,0.049,37.65,57,0.992
1869.017571926117,99.56,105.0,14.29,0.999,0.049,38.049,57,0.993
1870.0181634426117,99.68,105.0,14.29,0.999,0.05,37.897,57,0.993
1871.017974615097,99.88,105.0,15.24,1.0,0.05,37.803,57,0.992
1872.0172863006592,99.51,105.0,15.24,0.999,0.049,38.039,58,0.993
1873.0178809165955,99.83,105.0,15.24,1.0,0.05,38.03,59,0.991
1874.0171175003052,99.62,105.0,15.24,1.0,0.05,37.897,59,0.992
1875.0175471305847,99.51,105.0,15.26,0.999,0.049,37.66,59,0.991
1876.0181365013123,99.84,105.0,15.26,1.0,0.05,37.641,59,0.992
1877.0171546936035,99.64,105.0,15.26,1.0,0.05,38.153,57,0.993
1878.0179374217987,99.64,105.0,15.26,1.0,0.05,37.394,59,0.993
1879.0178637504578,99.64,105.0,15.26,1.0,0.05,37.65,59,0.992
1880.0172200202942,99.68,105.0,15.26,1.0,0.05,38.02,60,0.991
1881.017118215561,99.59,105.0,15.03,1.0,0.05,37.527,59,0.993
1882.0176045894623,99.55,105.0,15.03,1.0,0.05,37.518,57,0.993
1883.018263578415,99.61,105.0,15.03,1.0,0.05,38.276,58,0.993
1884.0179965496063,99.48,105.0,15.03,1.0,0.05,37.887,59,0.994
1885.0177657604218,99.48,105.0,15.34,1.0,0.05,37.793,59,0.991
1886.0173676013947,99.72,105.0,15.34,1.0,0.049,38.276,59,0.993
1887.0180740356445,99.75,105.0,15.34,1.0,0.05,38.01,57,0.993
1888.0177512168884,99.63,105.0,15.34,1.0,0.05,37.774,59,0.99
1889.0171451568604,99.68,105.0,15.34,1.0,0.05,38.02,59,0.993
1890.017081975937,99.56,105.0,15.11,1.0,0.05,37.906,59,0.992
1891.017807006836,99.56,105.0,15.11,1.0,0.05,37.129,57,0.991
1892.0174672603607,99.72,105.0,15.11,1.0,0.05,37.67,59,0.994
1893.0172560214996,99.48,105.0,15.11,1.0,0.05,37.906,59,0.992
1894.0177981853485,99.64,105.0,15.11,1.0,0.05,38.143,57,0.993
1895.0175068378448,99.52,105.0,15.11,1.0,0.05,37.641,60,0.993
1896.0181040763855,99.7,105.0,14.72,1.0,0.05,37.774,57,0.993
1897.0173161029816,99.45,105.0,14.72,1.0,0.05,37.916,57,0.993
1898.017246723175,99.59,105.0,14.72,1.0,0.05,37.641,57,0.993
1899.0178306102753,99.64,105.0,14.72,1.0,0.05,38.389,57,0.992
1900.0174696445465,99.51,105.0,15.25,1.0,0.05,37.65,57,0.993
1901.017412185669,99.35,105.0,15.25,1.0,0.05,37.138,57,0.994
1902.0181648731232,99.61,105.0,15.25,1.0,0.05,37.631,57,0.992
1903.0181188583374,99.36,105.0,15.25,1.0,0.05,37.916,57,0.993
1904.0179307460785,99.6,105.0,15.25,1.0,0.05,37.764,57,0.993
1905.0178847312927,99.6,105.0,15.25,1.0,0.05,38.03,59,0.993
1906.0173709392548,99.31,105.0,15.82,1.0,0.05,38.03,57,0.993
1907.0173690319061,99.52,105.0,15.82,1.0,0.05,37.906,57,0.993
1908.0181345939636,99.4,105.0,15.82,1.0,0.05,37.508,59,0.994
1909.017750263214,99.45,105.0,15.82,1.0,0.05,38.03,59,0.993
1910.0173568725586,99.48,105.0,15.82,1.0,0.05,38.276,59,0.992
1911.0172820091248,99.69,105.0,15.65,1.0,0.05,37.242,57,0.994
1912.0179414749146,99.4,105.0,15.65,1.0,0.05,37.385,57,0.992
1913.0177335739136,99.4,105.0,15.65,1.0,0.05,37.65,57,0.993
1914.017597913742,99.47,105.0,15.65,1.0,0.05,37.498,58,0.993
1915.0182845592499,99.29,105.0,15.87,1.0,0.05,38.542,59,0.993
1916.017924785614,99.33,105.0,15.87,1.0,0.05,37.887,58,0.992
1917.0175864696503,99.27,105.0,15.87,1.0,0.05,37.537,57,0.993
1918.0181629657745,99.27,105.0,15.87,1.0,0.05,37.394,59,0.995
1919.0172827243805,99.22,105.0,15.87,1.0,0.05,37.887,57,0.993
1920.0173680782318,99.32,105.0,15.87,1.0,0.05,38.286,58,0.992
1921.0182225704193,99.3,105.0,15.83,1.0,0.05,37.897,57,0.993
1922.0178139209747,99.22,105.0,15.83,1.0,0.05,37.394,60,0.993
1923.0174798965454,99.31,105.0,15.83,1.0,0.05,37.783,57,0.993
1924.0173149108887,99.49,105.0,15.83,1.0,0.05,37.897,59,0.993
1925.0180821418762,99.25,105.0,15.99,1.0,0.05,37.385,59,0.991
1926.0172572135925,99.49,105.0,15.99,1.0,0.05,37.508,59,0.992
1927.017789363861,99.52,105.0,15.99,1.0,0.05,37.916,59,0.994
1928.0174679756165,99.6,105.0,15.99,1.0,0.05,37.148,57,0.993
1929.0173451900482,99.72,105.0,15.99,0.999,0.05,37.641,58,0.992
1930.0180594921112,99.48,105.0,15.34,0.999,0.049,37.65,59,0.993
1931.0176255702972,99.48,105.0,15.34,1.0,0.049,37.65,59,0.994
1932.017211675644,99.53,105.0,15.34,0.999,0.05,38.03,59,0.993
1933.017399072647,99.63,105.0,15.34,0.999,0.05,37.916,57,0.993
1934.0178933143616,99.55,105.0,15.34,1.0,0.05,38.039,58,0.994
1935.0164902210236,99.41,105.0,15.34,1.0,0.05,38.039,57,0.993
1936.0182592868805,99.59,105.0,15.05,1.0,0.05,37.414,57,0.992
1937.0180954933167,99.23,105.0,15.05,0.999,0.049,37.783,59,0.993
1938.017727136612,99.43,105.0,15.05,0.999,0.049,37.783,59,0.993
1939.0174186229706,99.39,105.0,15.05,1.0,0.05,37.774,57,0.993
1940.0181767940521,99.17,105.0,16.2,0.999,0.05,37.518,57,0.992
1941.0178859233856,99.27,105.0,16.2,1.0,0.05,37.783,59,0.993
1942.0172669887543,99.35,105.0,16.2,1.0,0.05,38.143,57,0.993
1943.0172431468964,99.32,105.0,16.2,1.0,0.05,37.641,58,0.993
1944.0177776813507,99.36,105.0,16.2,1.0,0.05,37.793,58,0.99
1945.0173072814941,99.36,105.0,16.2,1.0,0.05,37.385,57,0.993
1946.017722606659,99.24,105.0,16.01,1.0,0.05,37.67,59,0.993
1947.017499923706,99.49,105.0,16.01,1.0,0.05,37.65,57,0.993
1948.0181040763855,99.27,105.0,16.01,1.0,0.05,38.039,57,0.992
1949.0174269676208,99.05,105.0,16.01,1.0,0.05,37.527,57,0.991
1950.0182447433472,99.51,105.0,16.01,1.0,0.05,38.02,59,0.993
1951.0178735256195,99.25,105.0,15.53,1.0,0.049,37.631,59,0.992
1952.017456293106,99.26,105.0,15.53,1.0,0.05,37.887,59,0.992
1953.018085718155,98.96,105.0,15.53,1.0,0.05,37.897,59,0.993
1954.017331123352,99.46,105.0,15.53,1.0,0.05,37.68,59,0.992
1955.018060207367,99.41,105.0,15.53,1.0,0.05,38.143,57,0.993
1956.0176448822021,99.21,105.0,15.53,1.0,0.05,37.385,57,0.993
1957.0182719230652,99.31,105.0,15.53,1.0,0.05,38.798,57,0.993
1958.0178670883179,99.31,105.0,15.53,1.0,0.049,37.793,59,0.993
1959.017256975174,99.28,105.0,15.53,1.0,0.05,37.641,59,0.993
1960.0180530548096,99.54,105.0,15.53,1.0,0.05,37.66,57,0.993
1961.0175223350525,99.33,105.0,15.76,1.0,0.05,37.916,59,0.993
1962.0182967185974,99.24,105.0,15.76,1.0,0.05,38.162,57,0.992
1963.01815366745,99.37,105.0,15.76,1.0,0.05,37.764,59,0.992
1964.0178699493408,99.32,105.0,15.76,0.999,0.05,37.385,59,0.993
1965.017662525177,99.33,105.0,15.76,1.0,0.05,37.518,59,0.992
1966.0172865390778,99.17,105.0,15.76,1.0,0.05,38.039,57,0.993
1967.018135547638,99.45,105.0,15.76,1.0,0.049,38.059,59,0.992
1968.018054485321,99.28,105.0,15.76,1.0,0.05,37.148,59,0.993
1969.017811536789,99.34,105.0,15.76,1.0,0.05,37.774,57,0.993
1970.0176033973694,99.44,105.0,15.47,1.0,0.05,37.916,59,0.992
1971.0181419849396,99.44,105.0,15.47,1.0,0.049,37.897,59,0.993
1972.0178644657135,99.16,105.0,15.47,1.0,0.05,37.65,57,0.992
1973.0176630020142,99.08,105.0,15.47,1.0,0.05,38.153,57,0.992
1974.0174231529236,99.29,105.0,15.47,0.999,0.049,37.631,59,0.994
1975.018028974533,99.29,105.0,15.47,1.0,0.05,37.774,59,0.993
1976.017569065094,99.38,105.0,15.64,1.0,0.049,37.404,59,0.993
1977.0173137187958,99.36,105.0,15.64,1.0,0.05,37.926,57,0.993
1978.0179433822632,99.36,105.0,15.64,1.0,0.05,37.527,60,0.994
1979.0174980163574,99.25,105.0,15.64,1.0,0.05,37.764,59,0.992
1980.0180242061615,99.35,105.0,15.7,1.0,0.049,37.375,59,0.993
1981.0175235271454,99.1,105.0,15.7,0.999,0.049,37.547,59,0.993
1982.0172481536865,99.49,105.0,15.7,1.0,0.05,38.418,57,0.993
1983.0178034305573,99.16,105.0,15.7,1.0,0.05,37.518,57,0.994
1984.017468214035,99.26,105.0,15.7,1.0,0.049,38.172,57,0.993
1985.0182075500488,99.26,105.0,15.7,1.0,0.05,37.527,57,0.993
1986.0174345970154,99.28,105.0,15.91,1.0,0.05,37.65,58,0.993
1987.0175383090973,99.37,105.0,15.91,1.0,0.05,37.641,58,0.993
1988.0172564983368,99.29,105.0,15.91,1.0,0.05,37.65,59,0.993
1989.018166065216,98.89,105.0,15.91,1.0,0.049,37.385,59,0.993
1990.0178565979004,99.22,105.0,15.91,1.0,0.049,37.783,57,0.993
1991.0176422595978,99.15,105.0,15.84,1.0,0.049,37.537,57,0.993
1992.0182702541351,99.32,105.0,15.84,1.0,0.05,37.271,58,0.993
1993.0180900096893,99.29,105.0,15.84,0.999,0.049,37.897,57,0.993
1994.0177624225616,99.28,105.0,15.84,1.0,0.049,37.65,57,0.992
1995.018304347992,99.26,105.0,15.95,1.0,0.049,38.542,59,0.992
1996.0180568695068,99.22,105.0,15.95,0.999,0.049,37.527,59,0.993
1997.0172300338745,99.33,105.0,15.95,1.0,0.05,37.793,57,0.993
1998.0177912712097,99.33,105.0,15.95,1.0,0.049,37.783,57,0.992
1999.017501592636,99.06,105.0,15.95,1.0,0.049,37.394,58,0.991
2000.0180532932281,99.19,105.0,15.95,0.999,0.049,38.03,58,0.993
2001.0177829265594,99.01,105.0,16.64,1.0,0.049,38.03,57,0.993
2002.0175914764404,99.04,105.0,16.64,1.0,0.049,37.66,60,0.993
2003.0183947086334,99.1,105.0,16.64,1.0,0.05,37.394,59,0.992
2004.0171885490417,99.02,105.0,16.64,0.999,0.049,37.897,57,0.993
2005.0174038410187,99.05,105.0,16.54,1.0,0.049,37.631,58,0.993
2006.0183038711548,99.03,105.0,16.54,1.0,0.05,37.641,58,0.992
2007.0181303024292,99.07,105.0,16.54,1.0,0.05,38.295,58,0.993
2008.0177221298218,99.09,105.0,16.54,1.0,0.05,37.385,57,0.993
2009.017522096634,99.07,105.0,16.54,0.999,0.05,37.527,59,0.993
2010.0182387828827,99.01,105.0,16.65,1.0,0.05,37.783,57,0.992
2011.0178763866425,99.01,105.0,16.65,1.0,0.05,37.906,59,0.992
2012.0176503658295,99.07,105.0,16.65,1.0,0.05,38.03,57,0.993
2013.0172657966614,99.24,105.0,16.65,1.0,0.05,37.394,57,0.993
2014.0177550315857,99.07,105.0,16.65,1.0,0.05,38.039,57,0.994
2015.017748117447,98.99,105.0,16.65,1.0,0.05,37.774,58,0.992
2016.0176436901093,98.92,105.0,16.9,1.0,0.049,38.02,60,0.992
2017.0171837806702,99.09,105.0,16.9,0.999,0.05,38.266,57,0.993
2018.017842054367,98.89,105.0,16.9,1.0,0.05,38.03,57,0.993
2019.017405986786,98.99,105.0,16.9,0.999,0.05,37.906,59,0.993
2020.0181720256805,98.83,105.0,17.15,0.999,0.049,38.286,59,0.993
2021.017349243164,99.11,105.0,17.15,0.999,0.049,37.774,57,0.993
2022.018229484558,98.95,105.0,17.15,0.999,0.049,37.66,59,0.994
2023.0181698799133,99.19,105.0,17.15,1.0,0.049,37.66,59,0.993
2024.0179331302643,98.92,105.0,17.15,1.0,0.05,37.518,57,0.993
2025.0179436206818,98.92,105.0,17.15,1.0,0.05,37.252,57,0.992
2026.0180163383484,99.08,105.0,16.47,1.0,0.05,38.02,58,0.993
2027.018047094345,98.96,105.0,16.47,1.0,0.05,37.783,59,0.992
2028.0179011821747,99.01,105.0,16.47,1.0,0.05,38.143,57,0.992
2029.0177989006042,98.88,105.0,16.47,1.0,0.05,37.537,59,0.993
2030.017555475235,99.07,105.0,16.47,1.0,0.05,37.508,57,0.993
2031.017406463623,98.88,105.0,16.84,1.0,0.05,37.508,59,0.992
2032.0181119441986,99.14,105.0,16.84,1.0,0.049,37.764,59,0.994
2033.0178055763245,99.01,105.0,16.84,1.0,0.05,37.66,57,0.993
2034.017353773117,99.13,105.0,16.84,1.0,0.05,37.631,57,0.993
2035.0179216861725,99.12,105.0,16.36,1.0,0.05,37.916,59,0.993
2036.0176000595093,99.01,105.0,16.36,1.0,0.05,37.631,57,0.993
2037.018234014511,98.96,105.0,16.36,1.0,0.05,38.03,59,0.994
2038.0180082321167,98.96,105.0,16.36,1.0,0.05,37.764,59,0.994
2039.0177607536316,98.9,105.0,16.36,1.0,0.05,37.129,58,0.993
2040.0175545215607,99.3,105.0,16.36,1.0,0.05,37.66,57,0.991
2041.0182151794434,98.82,105.0,17.18,1.0,0.05,37.764,58,0.992
2042.0180232524872,99.08,105.0,17.18,1.0,0.05,37.385,59,0.993
2043.0173335075378,98.84,105.0,17.18,1.0,0.05,37.774,59,0.993
2044.0180990695953,98.97,105.0,17.18,1.0,0.05,37.641,59,0.992
2045.0176422595978,98.88,105.0,17.01,1.0,0.05,37.65,57,0.993
2046.017433643341,98.91,105.0,17.01,1.0,0.05,37.783,57,0.993
2047.0182325839996,98.8,105.0,17.01,1.0,0.05,37.375,57,0.993
2048.0181262493134,98.79,105.0,17.01,1.0,0.049,37.897,57,0.993
2049.0173950195312,99.15,105.0,17.01,1.0,0.05,38.418,59,0.993
2050.0173070430756,98.9,105.0,16.95,1.0,0.05,38.03,58,0.993
2051.0180644989014,98.9,105.0,16.95,0.999,0.049,38.03,57,0.993
2052.0177438259125,98.87,105.0,16.95,1.0,0.05,38.03,57,0.993
2053.0164983272552,98.99,105.0,16.95,0.999,0.049,37.385,57,0.993
2054.017962217331,99.02,105.0,16.95,1.0,0.05,37.385,59,0.991
2055.0175909996033,98.87,105.0,16.95,1.0,0.05,37.906,59,0.993
2056.0174310207367,98.89,105.0,16.99,1.0,0.05,38.276,59,0.993
2057.017290353775,99.11,105.0,16.99,1.0,0.05,37.527,58,0.992
2058.01806974411,98.85,105.0,16.99,1.0,0.05,37.877,59,0.993
2059.017727136612,99.11,105.0,16.99,1.0,0.05,37.754,59,0.993
2060.017519235611,99.01,105.0,16.66,1.0,0.05,37.65,59,0.992
2061.0181488990784,98.88,105.0,16.66,1.0,0.05,37.385,59,0.992
2062.017385005951,99.07,105.0,16.66,1.0,0.05,37.129,57,0.993
2063.018210172653,99.03,105.0,16.66,1.0,0.05,38.01,57,0.991
2064.0180609226227,99.03,105.0,16.66,1.0,0.05,37.641,58,0.994
2065.0181703567505,98.95,105.0,16.66,1.0,0.05,38.542,59,0.991
2066.0180644989014,98.86,105.0,17.07,1.0,0.05,37.906,57,0.993
2067.0178575515747,98.76,105.0,17.07,1.0,0.05,37.621,59,0.992
2068.0178525447845,98.68,105.0,17.07,1.0,0.05,37.394,57,0.992
2069.017632484436,98.67,105.0,17.07,1.0,0.05,38.143,57,0.992
2070.018238544464,99.05,105.0,17.07,1.0,0.05,37.764,59,0.993
2071.0178048610687,98.78,105.0,17.37,1.0,0.05,37.375,57,0.993
2072.017250776291,98.94,105.0,17.37,1.0,0.05,37.916,59,0.993
2073.0178196430206,98.77,105.0,17.37,1.0,0.05,38.02,57,0.992
2074.017378091812,98.89,105.0,17.37,1.0,0.05,38.133,57,0.991
2075.018224954605,99.0,105.0,16.68,1.0,0.05,37.138,59,0.993
2076.0177941322327,98.77,105.0,16.68,1.0,0.05,37.906,60,0.993
2077.017499923706,98.72,105.0,16.68,1.0,0.05,37.783,57,0.993
2078.018223762512,98.72,105.0,16.68,1.0,0.05,37.897,57,0.992
2079.0180020332336,99.1,105.0,16.68,1.0,0.05,38.039,58,0.993
2080.017804145813,98.67,105.0,16.68,1.0,0.05,38.03,57,0.993
2081.0173609256744,98.74,105.0,17.39,1.0,0.05,37.764,59,0.993
2082.018298149109,98.72,105.0,17.39,1.0,0.05,38.389,57,0.994
2083.018191576004,98.69,105.0,17.39,1.0,0.05,38.143,59,0.992
2084.0174243450165,98.81,105.0,17.39,1.0,0.05,38.039,57,0.993
2085.017993450165,98.83,105.0,17.15,1.0,0.05,38.143,59,0.993
2086.017821788788,98.67,105.0,17.15,1.0,0.05,38.409,58,0.994
2087.017830133438,98.61,105.0,17.15,1.0,0.05,38.03,59,0.993
2088.0177953243256,98.78,105.0,17.15,1.0,0.05,37.906,59,0.993
2089.0175306797028,98.72,105.0,17.15,1.0,0.05,38.03,59,0.993
2090.018337249756,98.84,105.0,17.11,1.0,0.05,38.01,59,0.993
2091.0173399448395,98.84,105.0,17.11,1.0,0.05,37.906,57,0.993
2092.0181181430817,98.68,105.0,17.11,1.0,0.05,37.764,58,0.992
2093.017416000366,98.59,105.0,17.11,1.0,0.05,38.02,59,0.993
2094.018275976181,98.73,105.0,17.11,1.0,0.05,37.783,57,0.993
2095.0180180072784,98.66,105.0,17.11,1.0,0.05,38.03,59,0.992
2096.017747402191,98.58,105.0,17.85,1.0,0.05,37.897,57,0.993
2097.0174322128296,98.84,105.0,17.85,1.0,0.05,38.153,57,0.992
2098.018265724182,98.76,105.0,17.85,1.0,0.05,38.02,59,0.993
2099.018099784851,98.72,105.0,17.85,1.0,0.05,38.02,57,0.992
2100.0179409980774,98.75,105.0,17.38,1.0,0.05,37.764,60,0.993
2101.017524957657,98.61,105.0,17.38,1.0,0.05,38.049,60,0.991
2102.018168449402,98.72,105.0,17.38,1.0,0.05,37.508,57,0.993
2103.017657995224,98.8,105.0,17.38,1.0,0.05,37.518,60,0.993
2104.0182235240936,98.8,105.0,17.38,1.0,0.05,37.783,57,0.992
2105.0181605815887,98.59,105.0,17.38,1.0,0.05,37.764,59,0.992
2106.0179958343506,98.66,105.0,17.63,1.0,0.05,38.03,59,0.994
2107.017501115799,98.84,105.0,17.63,1.0,0.05,37.897,59,0.993
2108.0181720256805,98.79,105.0,17.63,1.0,0.05,38.02,59,0.993
2109.01789021492,98.6,105.0,17.63,1.0,0.05,37.906,58,0.993
2110.0178804397583,98.72,105.0,17.63,1.0,0.05,37.877,59,0.993
2111.0175020694733,98.81,105.0,17.53,1.0,0.05,37.518,57,0.991
2112.0180270671844,98.67,105.0,17.53,1.0,0.05,38.02,58,0.992
2113.0179328918457,98.74,105.0,17.53,1.0,0.05,37.897,57,0.993
2114.0173852443695,98.87,105.0,17.53,1.0,0.05,37.65,60,0.992
2115.017817735672,98.66,105.0,17.64,1.0,0.05,37.906,59,0.993
2116.0174190998077,98.56,105.0,17.64,1.0,0.05,37.906,57,0.993
2117.018048286438,98.58,105.0,17.64,1.0,0.05,37.764,59,0.991
2118.0178933143616,98.58,105.0,17.64,1.0,0.05,38.01,59,0.993
2119.0176351070404,98.68,105.0,17.64,1.0,0.05,37.783,59,0.992
2120.018214702606,98.83,105.0,17.64,1.0,0.05,37.897,57,0.993
2121.0179314613342,98.78,105.0,17.3,1.0,0.05,38.153,59,0.992
2122.017512321472,98.44,105.0,17.3,1.0,0.05,37.906,57,0.993
2123.018212080002,98.7,105.0,17.3,1.0,0.05,37.385,57,0.991
2124.0179114341736,98.4,105.0,17.3,1.0,0.05,38.02,59,0.992
2125.017539024353,98.5,105.0,18.06,1.0,0.05,37.537,59,0.993
2126.0181567668915,98.75,105.0,18.06,1.0,0.05,37.394,59,0.993
2127.017771244049,98.5,105.0,18.06,1.0,0.05,37.385,58,0.993
2128.0174350738525,98.69,105.0,18.06,1.0,0.05,37.887,57,0.992
2129.0182263851166,98.65,105.0,18.06,1.0,0.05,38.286,59,0.994
2130.0178785324097,98.63,105.0,17.7,1.0,0.05,37.764,59,0.993
2131.01739692688,98.63,105.0,17.7,1.0,0.05,37.754,57,0.992
2132.0180385112762,98.57,105.0,17.7,1.0,0.05,38.276,59,0.992
2133.0177762508392,98.44,105.0,17.7,1.0,0.05,37.65,59,0.991
2134.0175771713257,98.64,105.0,17.7,1.0,0.05,38.02,59,0.994
2135.0183556079865,98.61,105.0,17.7,1.0,0.05,38.143,57,0.993
2136.0179402828217,98.5,105.0,18.07,1.0,0.05,37.744,59,0.992
2137.0176117420197,98.53,105.0,18.07,1.0,0.05,38.113,57,0.992
2138.017535686493,98.52,105.0,18.07,0.999,0.05,37.897,59,0.993
2139.018434047699,98.47,105.0,18.07,1.0,0.05,37.887,59,0.993
2140.0184020996094,98.26,105.0,18.74,1.0,0.05,38.02,57,0.993
2141.0184092521667,98.45,105.0,18.74,1.0,0.05,37.897,57,0.993
2142.017472267151,98.42,105.0,18.74,1.0,0.05,37.906,57,0.993
2143.0176022052765,98.57,105.0,18.74,1.0,0.05,38.039,59,0.993
2144.018231153488,98.57,105.0,18.74,1.0,0.05,37.793,57,0.992
2145.0180988311768,98.6,105.0,18.74,1.0,0.05,37.793,57,0.993
2146.0173857212067,98.39,105.0,18.37,1.0,0.05,37.65,60,0.992
2147.0182650089264,98.54,105.0,18.37,1.0,0.05,37.518,59,0.993
2148.0180637836456,98.51,105.0,18.37,1.0,0.05,37.508,57,0.993
2149.0177342891693,98.39,105.0,18.37,1.0,0.05,37.887,59,0.993
2150.017518520355,98.49,105.0,18.37,1.0,0.05,38.162,57,0.993
2151.018171310425,98.59,105.0,18.11,1.0,0.05,38.02,57,0.993
2152.017198562622,98.57,105.0,18.11,1.0,0.05,38.01,57,0.993
2153.017873287201,98.61,105.0,18.11,1.0,0.05,38.049,59,0.993
2154.017788887024,98.59,105.0,18.11,1.0,0.05,37.641,59,0.993
2155.017667531967,98.32,105.0,18.57,1.0,0.05,37.498,60,0.993
2156.018409013748,98.52,105.0,18.57,1.0,0.05,38.143,59,0.993
2157.018301486969,98.48,105.0,18.57,1.0,0.05,38.039,59,0.993
2158.018131017685,98.48,105.0,18.57,1.0,0.05,37.641,58,0.993
2159.017768383026,98.42,105.0,18.57,1.0,0.05,37.897,57,0.994
2160.017449617386,98.45,105.0,18.57,1.0,0.05,37.65,59,0.993
2161.018256664276,98.64,105.0,17.69,1.0,0.05,37.774,59,0.993
2162.0180084705353,98.55,105.0,17.69,1.0,0.05,38.153,57,0.993
2163.0175881385803,98.38,105.0,17.69,1.0,0.05,37.641,59,0.993
2164.017421722412,98.51,105.0,17.69,1.0,0.05,37.66,57,0.992
2165.0181419849396,98.46,105.0,18.18,1.0,0.05,38.153,59,0.993
2166.017838001251,98.21,105.0,18.18,1.0,0.05,37.774,57,0.993
2167.017568588257,98.39,105.0,18.18,1.0,0.05,37.66,58,0.993
2168.0181572437286,98.38,105.0,18.18,1.0,0.05,37.897,58,0.993
2169.017821788788,98.4,105.0,18.18,1.0,0.05,37.611,59,0.993
2170.017416238785,98.15,105.0,19.05,1.0,0.05,37.641,57,0.993
2171.0180130004883,98.15,105.0,19.05,1.0,0.05,37.774,59,0.992
2172.0177302360535,98.34,105.0,19.05,1.0,0.05,37.897,59,0.993
2173.0173439979553,98.65,105.0,19.05,1.0,0.05,37.774,59,0.993
2174.017056941986,98.44,105.0,19.05,1.0,0.05,37.897,57,0.993
2175.0172758102417,98.51,105.0,19.05,1.0,0.05,37.66,59,0.991
