time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1816.0807483196259,95.27,100.0,13.17,1.0,0.049,37.015,60,0.993
1817.0811114311218,95.23,100.0,13.17,1.0,0.049,37.527,59,0.993
1818.0806596279144,95.23,100.0,13.17,1.0,0.049,37.301,58,0.993
1819.0801529884338,95.34,100.0,13.17,1.0,0.049,36.779,57,0.993
1820.0807390213013,95.29,100.0,13.07,1.0,0.049,37.783,57,0.993
1821.0803425312042,95.24,100.0,13.07,1.0,0.049,37.148,60,0.994
1822.08145737648,95.27,100.0,13.07,1.0,0.049,36.902,59,0.994
1823.0816135406494,95.29,100.0,13.07,1.0,0.049,37.527,57,0.994
1824.0811700820923,95.39,100.0,13.07,1.0,0.049,37.434,59,0.993
1825.0814745426178,95.08,100.0,13.07,1.0,0.049,37.537,58,0.994
1826.0818877220154,95.38,100.0,12.82,1.0,0.049,37.527,59,0.993
1827.0806629657745,95.31,100.0,12.82,1.0,0.049,37.015,57,0.995
1828.0805051326752,95.35,100.0,12.82,1.0,0.049,36.646,59,0.993
1829.0805406570435,95.36,100.0,12.82,1.0,0.049,36.523,57,0.993
1830.0806076526642,95.23,100.0,12.82,1.0,0.049,36.902,59,0.992
1831.0822143554688,95.1,100.0,14.04,1.0,0.049,37.138,60,0.995
1832.0813119411469,95.34,100.0,14.04,1.0,0.049,36.779,59,0.994
1833.0815765857697,95.19,100.0,14.04,1.0,0.049,37.035,59,0.993
1834.0811355113983,95.21,100.0,14.04,1.0,0.049,37.424,57,0.996
1835.0808236598969,95.09,100.0,13.63,1.0,0.049,36.912,57,0.993
1836.081398010254,95.12,100.0,13.63,1.0,0.049,37.424,59,0.993
1837.0806066989899,95.04,100.0,13.63,1.0,0.049,37.301,57,0.993
1838.083249092102,95.09,100.0,13.63,1.0,0.049,37.537,59,0.993
1839.0803751945496,95.18,100.0,13.63,1.0,0.049,37.527,58,0.993
1840.0816202163696,95.48,100.0,13.63,1.0,0.049,36.779,60,0.993
1841.0815665721893,95.26,100.0,13.1,1.0,0.049,37.045,58,0.994
1842.0811400413513,95.42,100.0,13.1,1.0,0.049,36.912,58,0.994
1843.0804767608643,95.04,100.0,13.1,1.0,0.049,37.168,59,0.994
1844.0801854133606,95.08,100.0,13.1,1.0,0.049,37.291,57,0.994
1845.0812151432037,95.18,100.0,13.43,1.0,0.049,37.035,57,0.994
1846.0821185112,95.06,100.0,13.43,1.0,0.049,37.906,58,0.993
1847.0807790756226,95.19,100.0,13.43,1.0,0.049,36.646,58,0.993
1848.0806415081024,95.12,100.0,13.43,1.0,0.049,37.547,58,0.993
1849.0816886425018,95.1,100.0,13.43,1.0,0.049,37.158,58,0.994
1850.080647468567,95.3,100.0,13.02,1.0,0.049,36.503,57,0.995
1851.081661939621,95.25,100.0,13.02,1.0,0.049,37.414,58,0.994
1852.0823888778687,95.03,100.0,13.02,1.0,0.049,36.892,60,0.993
1853.08043551445,94.98,100.0,13.02,1.0,0.049,36.656,58,0.993
1854.0815923213959,94.95,100.0,13.02,1.0,0.049,37.68,58,0.993
1855.0807666778564,95.04,100.0,13.02,1.0,0.049,37.168,60,0.993
1856.0807280540466,94.99,100.0,14.04,1.0,0.049,37.035,60,0.993
1857.0809309482574,94.99,100.0,14.04,1.0,0.049,37.035,57,0.995
1858.0801599025726,95.09,100.0,14.04,1.0,0.049,37.045,60,0.992
1859.0801153182983,94.94,100.0,14.04,1.0,0.049,36.892,57,0.994
1860.0805337429047,95.05,100.0,13.73,1.0,0.049,37.025,58,0.993
1861.081204175949,94.88,100.0,13.73,1.0,0.049,37.158,58,0.993
1862.0803644657135,94.94,100.0,13.73,1.0,0.049,37.035,57,0.994
1863.080327987671,94.95,100.0,13.73,1.0,0.049,38.079,60,0.994
1864.0804023742676,95.09,100.0,13.73,1.0,0.049,36.636,57,0.995
1865.0812482833862,95.08,100.0,13.73,1.0,0.049,37.168,58,0.992
1866.0805706977844,95.05,100.0,13.75,1.0,0.049,37.537,59,0.993
1867.0802881717682,95.11,100.0,13.75,1.0,0.049,37.291,57,0.994
1868.0801997184753,95.23,100.0,13.75,1.0,0.049,37.025,57,0.993
1869.0811848640442,95.15,100.0,13.75,1.0,0.049,36.902,60,0.993
1870.0819683074951,95.1,100.0,13.75,1.0,0.049,36.912,57,0.993
1871.0807447433472,95.05,100.0,13.98,1.0,0.049,37.178,59,0.994
1872.0802648067474,94.98,100.0,13.98,1.0,0.049,37.035,59,0.994
1873.0801074504852,94.95,100.0,13.98,1.0,0.049,37.301,59,0.993
1874.0806324481964,94.81,100.0,13.98,1.0,0.049,37.291,59,0.995
1875.0803625583649,95.07,100.0,13.68,1.0,0.049,36.646,59,0.993
1876.0811817646027,94.92,100.0,13.68,1.0,0.049,37.281,59,0.993
1877.0811638832092,95.13,100.0,13.68,1.0,0.049,37.547,57,0.993
1878.0804603099823,95.17,100.0,13.68,1.0,0.049,36.912,60,0.993
1879.0802879333496,94.98,100.0,13.68,1.0,0.049,37.803,58,0.994
1880.080156803131,94.97,100.0,13.68,1.0,0.049,37.291,57,0.994
1881.0807950496674,94.97,100.0,14.01,1.0,0.049,36.789,59,0.993
1882.0802519321442,94.97,100.0,14.01,1.0,0.049,37.414,60,0.993
1883.0823874473572,94.96,100.0,14.01,1.0,0.049,37.015,59,0.993
1884.080115556717,95.12,100.0,14.01,1.0,0.049,37.158,58,0.996
1885.0806057453156,94.91,100.0,14.18,1.0,0.049,37.148,58,0.993
1886.0801455974579,94.92,100.0,14.18,1.0,0.049,37.567,60,0.993
1887.0801644325256,94.94,100.0,14.18,1.0,0.049,37.271,60,0.994
1888.0822854042053,94.95,100.0,14.18,1.0,0.049,37.168,57,0.994
1889.0800037384033,94.83,100.0,14.18,1.0,0.049,37.045,58,0.993
1890.0805110931396,94.93,100.0,14.08,1.0,0.049,37.424,58,0.993
1891.0801911354065,94.94,100.0,14.08,1.0,0.049,37.547,58,0.993
1892.081247329712,94.85,100.0,14.08,1.0,0.049,37.404,57,0.992
1893.0805950164795,95.0,100.0,14.08,1.0,0.049,37.291,59,0.994
1894.080768585205,94.93,100.0,14.08,1.0,0.049,36.759,57,0.993
1895.080911397934,94.8,100.0,14.08,1.0,0.049,36.656,60,0.995
1896.0807404518127,94.8,100.0,14.51,1.0,0.049,37.813,57,0.993
1897.0805048942566,94.94,100.0,14.51,1.0,0.049,37.271,60,0.994
1898.0803427696228,94.93,100.0,14.51,1.0,0.049,37.414,60,0.993
1899.0803289413452,94.97,100.0,14.51,1.0,0.049,37.158,60,0.994
1900.0805413722992,94.91,100.0,14.1,1.0,0.049,37.148,59,0.994
1901.0801804065704,94.97,100.0,14.1,1.0,0.049,37.291,58,0.995
1902.0807845592499,94.89,100.0,14.1,1.0,0.049,37.168,59,0.994
1903.0802459716797,94.94,100.0,14.1,1.0,0.049,37.158,59,0.993
1904.0803151130676,94.72,100.0,14.1,1.0,0.049,37.035,59,0.993
1905.0801820755005,94.95,100.0,14.1,1.0,0.049,37.168,59,0.993
1906.0804495811462,95.01,100.0,13.84,1.0,0.049,37.518,57,0.994
1907.0804908275604,94.93,100.0,13.84,1.0,0.049,37.035,60,0.994
1908.0803236961365,94.88,100.0,13.84,1.0,0.049,37.158,59,0.994
1909.0801796913147,94.91,100.0,13.84,1.0,0.049,37.148,58,0.993
1910.080260515213,94.98,100.0,13.84,1.0,0.049,37.404,57,0.994
1911.0802137851715,94.98,100.0,13.91,1.0,0.049,37.158,57,0.994
1912.0802581310272,94.86,100.0,13.91,1.0,0.049,37.404,59,0.995
1913.0801866054535,94.91,100.0,13.91,1.0,0.049,37.138,58,0.994
1914.0802526474,94.6,100.0,13.91,1.0,0.049,37.035,58,0.993
1915.0812706947327,94.87,100.0,14.32,1.0,0.049,36.902,57,0.994
1916.0803785324097,94.89,100.0,14.32,1.0,0.049,37.291,59,0.993
1917.080332994461,94.79,100.0,14.32,1.0,0.049,37.793,60,0.993
1918.0802402496338,94.92,100.0,14.32,1.0,0.049,36.646,60,0.993
1919.080350637436,94.99,100.0,14.32,1.0,0.049,36.902,58,0.994
1920.080542087555,94.82,100.0,14.32,1.0,0.049,37.527,60,0.993
1921.0814380645752,95.08,100.0,13.61,1.0,0.049,36.144,59,0.993
1922.0803558826447,94.92,100.0,13.61,1.0,0.049,37.281,57,0.994
1923.0806591510773,94.68,100.0,13.61,1.0,0.049,37.414,59,0.993
1924.080203294754,94.98,100.0,13.61,1.0,0.049,37.508,60,0.995
1925.081095457077,94.76,100.0,14.69,1.0,0.049,37.168,57,0.992
1926.080218553543,94.66,100.0,14.69,1.0,0.049,37.68,58,0.994
1927.0802698135376,94.65,100.0,14.69,1.0,0.049,37.158,58,0.994
1928.0801331996918,94.68,100.0,14.69,1.0,0.049,37.178,58,0.994
1929.0802183151245,94.73,100.0,14.69,1.0,0.049,37.158,59,0.993
1930.0802953243256,94.79,100.0,14.48,1.0,0.049,37.158,57,0.993
1931.0811612606049,94.56,100.0,14.48,1.0,0.049,37.68,57,0.994
1932.0802419185638,94.75,100.0,14.48,1.0,0.049,37.527,59,0.994
1933.0803105831146,94.95,100.0,14.48,1.0,0.049,37.025,59,0.994
1934.080262184143,94.87,100.0,14.48,1.0,0.049,37.271,57,0.996
1935.0806863307953,94.56,100.0,14.48,1.0,0.049,37.537,59,0.993
1936.0802674293518,94.93,100.0,14.04,1.0,0.049,37.158,58,0.993
1937.0801692008972,94.66,100.0,14.04,1.0,0.049,36.902,58,0.995
1938.0801661014557,94.67,100.0,14.04,1.0,0.049,36.779,59,0.993
1939.0802865028381,94.74,100.0,14.04,1.0,0.049,37.414,57,0.994
1940.0804181098938,94.51,100.0,15.41,1.0,0.049,36.892,58,0.994
1941.0803577899933,94.86,100.0,15.41,1.0,0.049,37.148,60,0.993
1942.0807573795319,94.83,100.0,15.41,1.0,0.049,37.547,60,0.993
1943.080232143402,94.74,100.0,15.41,1.0,0.049,37.301,57,0.993
1944.080194234848,94.78,100.0,15.41,1.0,0.049,37.906,60,0.994
1945.0805883407593,94.61,100.0,15.41,1.0,0.049,37.414,59,0.995
1946.080194234848,94.79,100.0,14.4,1.0,0.049,37.567,58,0.994
1947.0804209709167,94.67,100.0,14.4,1.0,0.049,36.892,57,0.993
1948.08043217659,94.52,100.0,14.4,1.0,0.049,37.281,57,0.993
1949.0802237987518,94.5,100.0,14.4,1.0,0.049,36.892,59,0.995
1950.080171585083,94.77,100.0,14.55,1.0,0.049,37.527,59,0.994
1951.080265045166,94.5,100.0,14.55,1.0,0.049,37.404,59,0.993
1952.0803487300873,94.57,100.0,14.55,1.0,0.049,37.404,57,0.996
1953.0802636146545,94.49,100.0,14.55,1.0,0.049,37.414,58,0.993
1954.0802357196808,94.55,100.0,14.55,1.0,0.049,37.291,58,0.993
1955.0805878639221,94.8,100.0,14.43,1.0,0.049,36.873,60,0.994
1956.0804135799408,94.72,100.0,14.43,1.0,0.049,37.158,57,0.992
1957.0801906585693,94.73,100.0,14.43,1.0,0.049,37.537,57,0.994
1958.0802133083344,94.69,100.0,14.43,1.0,0.049,37.025,58,0.993
1959.080778837204,94.74,100.0,14.43,1.0,0.049,37.158,59,0.993
1960.0802607536316,94.6,100.0,14.43,1.0,0.049,38.039,59,0.994
1961.0807256698608,94.78,100.0,14.51,1.0,0.049,37.271,57,0.993
1962.0803308486938,94.64,100.0,14.51,1.0,0.049,36.892,60,0.995
1963.080231666565,94.63,100.0,14.51,1.0,0.049,37.148,57,0.992
1964.0801951885223,94.64,100.0,14.51,1.0,0.049,36.892,57,0.993
1965.0802307128906,94.61,100.0,15.05,1.0,0.049,37.424,58,0.994
1966.0801775455475,94.61,100.0,15.05,1.0,0.049,37.158,57,0.993
1967.0804545879364,94.66,100.0,15.05,1.0,0.049,37.537,59,0.994
1968.0804724693298,94.57,100.0,15.05,1.0,0.049,37.271,57,0.993
1969.0801439285278,94.55,100.0,15.05,1.0,0.049,37.404,57,0.994
1970.0801951885223,94.55,100.0,15.18,1.0,0.049,37.547,58,0.993
1971.0806336402893,94.6,100.0,15.18,1.0,0.049,37.783,59,0.993
1972.080415725708,94.58,100.0,15.18,1.0,0.049,37.394,58,0.993
1973.0802309513092,94.79,100.0,15.18,1.0,0.049,36.636,58,0.994
1974.0801799297333,94.76,100.0,15.18,1.0,0.049,38.039,59,0.993
1975.0802023410797,94.59,100.0,15.18,1.0,0.049,36.769,57,0.994
1976.0810315608978,94.66,100.0,14.79,1.0,0.049,37.916,58,0.993
1977.0823423862457,94.67,100.0,14.79,1.0,0.049,38.059,59,0.993
1978.080391407013,94.34,100.0,14.79,1.0,0.049,37.394,57,0.993
1979.080692768097,94.68,100.0,14.79,1.0,0.049,37.158,58,0.995
1980.0802202224731,94.61,100.0,15.01,1.0,0.049,37.518,57,0.993
1981.080164194107,94.6,100.0,15.01,1.0,0.049,37.66,57,0.993
1982.0801837444305,94.54,100.0,15.01,1.0,0.049,37.158,60,0.994
1983.0802850723267,94.63,100.0,15.01,1.0,0.049,37.035,58,0.993
1984.080225944519,94.51,100.0,15.01,1.0,0.049,37.414,60,0.993
1985.0802540779114,94.55,100.0,15.01,1.0,0.049,37.793,59,0.995
1986.0801463127136,94.58,100.0,15.07,1.0,0.049,36.892,60,0.996
1987.080278635025,94.73,100.0,15.07,1.0,0.049,37.138,58,0.994
1988.0801737308502,94.57,100.0,15.07,1.0,0.049,37.65,57,0.993
1989.0802402496338,94.74,100.0,15.07,1.0,0.049,37.148,57,0.993
1990.08025765419,94.61,100.0,14.97,1.0,0.049,37.291,57,0.992
1991.08025765419,94.54,100.0,14.97,1.0,0.049,37.015,57,0.993
1992.080283164978,94.62,100.0,14.97,1.0,0.049,38.079,57,0.993
1993.081126689911,94.49,100.0,14.97,1.0,0.049,36.882,57,0.994
1994.0802111625671,94.65,100.0,14.97,1.0,0.049,37.537,57,0.995
1995.080195903778,94.53,100.0,15.23,1.0,0.049,36.892,59,0.993
1996.0802567005157,94.63,100.0,15.23,1.0,0.049,37.291,59,0.993
1997.0818309783936,94.58,100.0,15.23,1.0,0.049,37.129,57,0.993
1998.0801513195038,94.34,100.0,15.23,1.0,0.049,37.129,57,0.993
1999.080363035202,94.39,100.0,15.23,1.0,0.049,36.892,58,0.993
2000.0803661346436,94.47,100.0,15.23,1.0,0.049,36.902,59,0.993
2001.0802879333496,94.46,100.0,15.41,1.0,0.049,37.537,57,0.992
2002.0815451145172,94.4,100.0,15.41,1.0,0.049,37.035,57,0.993
2003.0803179740906,94.55,100.0,15.41,1.0,0.049,37.66,60,0.993
2004.080495595932,94.31,100.0,15.41,1.0,0.049,38.182,60,0.993
2005.0802989006042,94.47,100.0,15.37,1.0,0.049,37.783,57,0.993
2006.0806334018707,94.43,100.0,15.37,1.0,0.049,37.518,60,0.993
2007.080423116684,94.44,100.0,15.37,1.0,0.049,37.281,58,0.994
2008.08016705513,94.45,100.0,15.37,1.0,0.049,37.148,59,0.994
2009.0811672210693,94.5,100.0,15.37,1.0,0.049,37.148,60,0.993
2010.0803287029266,94.68,100.0,14.7,1.0,0.049,37.527,59,0.993
2011.0803682804108,94.42,100.0,14.7,1.0,0.049,37.025,57,0.994
2012.0820231437683,94.47,100.0,14.7,1.0,0.049,37.783,59,0.993
2013.0807447433472,94.37,100.0,14.7,1.0,0.049,37.404,59,0.993
2014.080621957779,94.55,100.0,14.7,1.0,0.049,37.301,60,0.994
2015.0816683769226,94.21,100.0,14.7,1.0,0.049,37.291,57,0.995
2016.0801994800568,94.58,100.0,15.12,1.0,0.049,37.527,59,0.995
2017.0811450481415,94.56,100.0,15.12,1.0,0.049,37.537,58,0.993
2018.0806713104248,94.33,100.0,15.12,1.0,0.049,36.892,60,0.994
2019.0802125930786,94.43,100.0,15.12,1.0,0.049,37.404,59,0.994
2020.0803124904633,94.49,100.0,15.35,1.0,0.049,37.025,58,0.993
2021.0803759098053,94.25,100.0,15.35,1.0,0.049,37.271,57,0.993
2022.080194234848,94.52,100.0,15.35,1.0,0.049,37.424,59,0.993
2023.0801928043365,94.59,100.0,15.35,1.0,0.049,37.281,59,0.994
2024.0813055038452,94.24,100.0,15.35,1.0,0.049,37.527,59,0.993
2025.0802090168,94.43,100.0,15.35,1.0,0.049,38.049,58,0.993
2026.0804007053375,94.37,100.0,15.69,1.0,0.049,37.281,59,0.994
2027.0808012485504,94.45,100.0,15.69,1.0,0.049,37.783,59,0.995
2028.0804288387299,94.45,100.0,15.69,1.0,0.049,36.892,58,0.993
2029.0803303718567,94.46,100.0,15.69,1.0,0.049,37.291,59,0.994
2030.0801181793213,94.09,100.0,16.53,1.0,0.049,37.537,58,0.993
2031.0802187919617,94.23,100.0,16.53,1.0,0.049,38.03,58,0.995
2032.0822956562042,94.4,100.0,16.53,1.0,0.049,37.783,60,0.994
2033.0802092552185,94.34,100.0,16.53,1.0,0.049,37.291,57,0.993
2034.0801877975464,94.4,100.0,16.53,1.0,0.049,37.271,57,0.993
2035.0802109241486,94.02,100.0,16.65,1.0,0.049,37.148,60,0.993
2036.0801947116852,94.35,100.0,16.65,1.0,0.049,38.059,58,0.994
2037.0809664726257,94.31,100.0,16.65,1.0,0.049,37.424,60,0.995
2038.0803003311157,94.22,100.0,16.65,1.0,0.049,37.138,59,0.993
2039.0803861618042,94.35,100.0,16.65,1.0,0.049,37.006,60,0.994
2040.0801889896393,94.46,100.0,16.65,1.0,0.049,37.404,60,0.994
2041.0802714824677,94.5,100.0,15.12,1.0,0.049,37.527,59,0.993
2042.0801572799683,94.2,100.0,15.12,1.0,0.049,37.394,60,0.996
2043.0803112983704,94.22,100.0,15.12,1.0,0.049,37.158,57,0.994
2044.0810272693634,94.29,100.0,15.12,1.0,0.049,37.262,57,0.993
2045.0805325508118,94.4,100.0,15.61,1.0,0.049,37.547,60,0.993
2046.0808191299438,94.24,100.0,15.61,1.0,0.049,37.67,59,0.993
2047.0803999900818,94.4,100.0,15.61,1.0,0.049,37.66,57,0.994
2048.0802483558655,94.25,100.0,15.61,1.0,0.049,37.66,57,0.994
2049.0803825855255,94.34,100.0,15.61,1.0,0.049,37.527,59,0.993
2050.080230951309,94.23,100.0,16.11,1.0,0.049,37.158,57,0.994
2051.0802054405212,94.16,100.0,16.11,1.0,0.049,37.168,57,0.993
2052.080554008484,94.26,100.0,16.11,1.0,0.049,37.641,59,0.993
2053.080896139145,94.22,100.0,16.11,1.0,0.049,37.281,57,0.993
2054.0804228782654,94.19,100.0,16.11,1.0,0.049,37.67,57,0.994
2055.0804240703583,94.1,100.0,16.11,1.0,0.049,37.291,58,0.994
2056.080309152603,94.28,100.0,15.89,1.0,0.049,37.301,59,0.994
2057.0801050662994,94.37,100.0,15.89,1.0,0.049,37.271,59,0.994
2058.0801825523376,94.08,100.0,15.89,1.0,0.049,37.641,58,0.993
2059.0802705287933,94.27,100.0,15.89,1.0,0.049,37.424,60,0.993
2060.080296754837,94.21,100.0,16.12,1.0,0.049,37.385,57,0.994
2061.080385684967,94.04,100.0,16.12,1.0,0.049,37.385,59,0.995
2062.0802369117737,94.09,100.0,16.12,1.0,0.049,37.783,59,0.995
2063.0806918144226,94.19,100.0,16.12,1.0,0.049,37.281,59,0.993
2064.080351829529,94.24,100.0,16.12,1.0,0.049,37.67,58,0.993
2065.0801644325256,94.15,100.0,16.12,1.0,0.049,37.385,59,0.994
2066.080306529999,94.17,100.0,16.23,1.0,0.049,37.035,59,0.993
2067.080194234848,94.06,100.0,16.23,1.0,0.049,37.158,57,0.994
2068.0802326202393,94.06,100.0,16.23,1.0,0.049,37.271,57,0.994
2069.0804381370544,94.12,100.0,16.23,1.0,0.049,37.508,60,0.993
2070.0804319381714,94.31,100.0,15.76,1.0,0.049,37.774,59,0.994
2071.080342531204,94.21,100.0,15.76,1.0,0.049,37.783,59,0.994
2072.080302000046,94.12,100.0,15.76,1.0,0.049,37.025,58,0.993
2073.080087661743,93.94,100.0,15.76,1.0,0.049,37.793,58,0.993
2074.0802268981934,94.29,100.0,15.76,1.0,0.049,37.129,58,0.993
2075.080551624298,94.12,100.0,16.42,1.0,0.049,37.394,58,0.995
2076.080384492874,94.04,100.0,16.42,1.0,0.049,37.783,59,0.994
2077.0802915096283,94.07,100.0,16.42,1.0,0.049,37.518,59,0.996
2078.080900669098,94.2,100.0,16.42,1.0,0.049,37.138,58,0.993
2079.0802340507507,94.14,100.0,16.42,1.0,0.049,37.404,59,0.994
2080.080267906189,94.11,100.0,16.42,1.0,0.049,37.414,59,0.992
2081.080283641815,94.15,100.0,16.25,1.0,0.049,37.168,57,0.994
2082.0810546875,94.08,100.0,16.25,1.0,0.049,37.527,57,0.993
2083.0803792476654,94.18,100.0,16.25,1.0,0.049,37.025,57,0.995
2084.080424308777,93.93,100.0,16.25,1.0,0.049,37.68,58,0.994
2085.0804314613342,94.18,100.0,16.16,1.0,0.049,36.902,60,0.994
2086.080228805542,94.12,100.0,16.16,0.999,0.049,38.03,59,0.993
2087.0813014507294,93.86,100.0,16.16,0.999,0.049,37.66,59,0.993
2088.0805580615997,94.17,100.0,16.16,1.0,0.049,37.025,60,0.993
2089.0801346302032,94.24,100.0,16.16,1.0,0.049,37.291,60,0.993
2090.0802688598633,93.95,100.0,16.92,1.0,0.049,37.006,59,0.993
2091.0811264514923,94.09,100.0,16.92,1.0,0.049,36.892,60,0.994
2092.08038520813,94.07,100.0,16.92,1.0,0.049,36.922,59,0.994
2093.0802295207977,94.22,100.0,16.92,1.0,0.049,37.148,59,0.993
2094.0802290439606,94.12,100.0,16.92,1.0,0.049,37.67,58,0.994
2095.080201625824,94.07,100.0,16.92,1.0,0.049,37.66,59,0.996
2096.080207824707,94.15,100.0,16.19,1.0,0.049,37.262,59,0.993
2097.0824871063232,93.96,100.0,16.19,0.999,0.049,36.636,59,0.993
2098.080279111862,94.1,100.0,16.19,0.999,0.049,37.793,60,0.995
2099.080484867096,94.11,100.0,16.19,1.0,0.049,37.138,58,0.993
2100.08038187027,94.0,100.0,16.74,1.0,0.049,37.518,58,0.993
2101.08075094223,94.14,100.0,16.74,1.0,0.049,36.892,57,0.993
2102.080874681473,94.0,100.0,16.74,1.0,0.049,36.892,59,0.993
2103.0802953243256,94.04,100.0,16.74,1.0,0.049,37.148,60,0.993
2104.080186843872,94.03,100.0,16.74,1.0,0.049,37.547,57,0.996
2105.0805168151855,94.2,100.0,16.74,1.0,0.049,37.271,60,0.993
2106.0804159641266,93.91,100.0,16.95,1.0,0.049,37.803,58,0.994
2107.0819413661957,94.0,100.0,16.95,1.0,0.049,37.774,59,0.995
2108.0812649726868,94.21,100.0,16.95,1.0,0.049,37.262,60,0.994
2109.081355571747,94.08,100.0,16.95,0.999,0.049,37.138,59,0.994
2110.081036090851,94.21,100.0,15.98,1.0,0.049,37.025,59,0.994
2111.080146074295,94.1,100.0,15.98,1.0,0.049,37.158,59,0.993
2112.0804312229156,94.04,100.0,15.98,1.0,0.049,37.527,58,0.993
2113.080240726471,93.92,100.0,15.98,1.0,0.049,37.262,59,0.993
2114.080393075943,93.92,100.0,15.98,1.0,0.049,37.129,58,0.996
2115.080197572708,94.12,100.0,16.38,1.0,0.049,37.916,58,0.993
2116.080178499222,93.85,100.0,16.38,1.0,0.049,37.783,59,0.993
2117.0801396369934,94.02,100.0,16.38,1.0,0.049,37.793,58,0.993
2118.0802068710327,93.87,100.0,16.38,1.0,0.049,37.129,60,0.993
2119.080389738083,94.09,100.0,16.38,1.0,0.049,37.168,58,0.993
2120.0801639556885,93.88,100.0,16.38,1.0,0.049,37.66,57,0.993
2121.0807995796204,93.83,100.0,17.26,1.0,0.049,37.281,59,0.993
2122.081139564514,93.86,100.0,17.26,1.0,0.049,37.158,58,0.994
2123.0812678337097,94.06,100.0,17.26,1.0,0.049,37.414,58,0.993
2124.080766916275,93.92,100.0,17.26,1.0,0.049,37.404,60,0.993
2125.0803649425507,93.95,100.0,16.76,1.0,0.049,37.404,59,0.993
2126.080256462097,94.11,100.0,16.76,1.0,0.049,37.527,57,0.994
2127.080220222473,93.97,100.0,16.76,1.0,0.049,37.414,57,0.993
2128.0811009407043,93.86,100.0,16.76,1.0,0.049,37.281,58,0.994
2129.080228805542,93.86,100.0,16.76,1.0,0.049,37.404,58,0.994
2130.080668449402,93.96,100.0,16.79,1.0,0.049,37.148,58,0.993
2131.0803072452545,93.94,100.0,16.79,1.0,0.049,37.404,57,0.993
2132.0806741714478,93.94,100.0,16.79,1.0,0.049,37.138,59,0.993
2133.080906867981,93.87,100.0,16.79,1.0,0.049,37.006,58,0.994
2134.080785751343,94.02,100.0,16.79,1.0,0.049,37.262,59,0.993
2135.0801985263824,93.92,100.0,16.79,1.0,0.049,37.774,60,0.993
2136.0802907943726,94.05,100.0,16.52,1.0,0.049,37.271,58,0.994
2137.080440044403,94.03,100.0,16.52,1.0,0.049,37.518,59,0.993
2138.0806810855865,93.9,100.0,16.52,1.0,0.049,37.394,58,0.993
2139.081036567688,94.06,100.0,16.52,1.0,0.049,37.537,59,0.993
2140.0811126232147,93.96,100.0,16.83,1.0,0.049,37.66,58,0.993
2141.080466270447,93.81,100.0,16.83,1.0,0.049,37.537,59,0.993
2142.081531524658,93.95,100.0,16.83,1.0,0.049,37.271,58,0.994
2143.0803894996643,93.96,100.0,16.83,1.0,0.049,37.271,60,0.993
2144.080240249634,93.8,100.0,16.83,0.999,0.049,37.527,59,0.994
2145.081407546997,94.08,100.0,16.83,1.0,0.049,37.158,59,0.994
2146.080905199051,93.8,100.0,17.29,1.0,0.049,37.793,58,0.993
2147.0805463790894,93.87,100.0,17.29,1.0,0.049,37.906,60,0.994
2148.080407857895,93.88,100.0,17.29,1.0,0.049,37.793,60,0.995
2149.0804867744446,93.98,100.0,17.29,1.0,0.049,37.803,57,0.992
2150.0804555416107,93.89,100.0,16.97,1.0,0.049,37.015,60,0.994
2151.080174446106,93.96,100.0,16.97,1.0,0.049,37.138,59,0.993
2152.081494808197,94.0,100.0,16.97,1.0,0.049,37.271,60,0.993
2153.080240011215,93.86,100.0,16.97,1.0,0.049,37.537,57,0.993
2154.0803105831146,93.76,100.0,16.97,1.0,0.049,37.281,57,0.993
2155.080419778824,93.92,100.0,16.9,1.0,0.049,37.65,58,0.993
2156.0804266929626,93.88,100.0,16.9,1.0,0.049,37.271,59,0.993
2157.080507516861,93.88,100.0,16.9,1.0,0.049,37.414,58,0.994
2158.0807840824127,93.87,100.0,16.9,1.0,0.049,37.271,60,0.993
2159.080354452133,93.89,100.0,16.9,0.999,0.049,37.527,57,0.993
2160.0807888507843,93.9,100.0,16.9,1.0,0.049,37.414,57,0.994
2161.08109664917,93.73,100.0,17.5,0.999,0.049,37.385,58,0.994
2162.0803637504578,93.8,100.0,17.5,0.999,0.049,37.138,59,0.994
2163.081747531891,93.98,100.0,17.5,1.0,0.049,37.158,57,0.994
2164.0812351703644,93.8,100.0,17.5,1.0,0.049,37.414,59,0.993
2165.080262184143,93.72,100.0,17.47,1.0,0.049,36.912,59,0.993
