time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
916.4136474132538,74.44,100.0,70.68,0.85,0.0,0.0,0,0.0
916.9138023853302,74.44,100.0,70.68,0.85,0.0,0.0,0,0.0
917.413717508316,74.6,100.0,70.68,0.85,0.0,0.0,0,0.0
917.913731098175,74.6,100.0,70.68,0.85,0.0,0.0,0,0.0
918.4136729240417,74.43,100.0,70.68,0.85,0.0,0.0,0,0.0
918.9138104915619,74.43,100.0,70.68,0.85,0.0,0.0,0,0.0
919.4135105609894,74.7,100.0,70.68,0.85,0.0,0.0,0,0.0
919.9131999015808,74.7,100.0,70.68,0.85,0.0,0.0,0,0.0
920.4140665531158,74.59,100.0,70.68,0.85,0.0,0.0,0,0.0
920.9131226539612,74.55,100.0,70.68,0.85,0.0,0.0,0,0.0
921.4139199256897,74.55,100.0,70.68,0.85,0.0,0.0,0,0.0
921.9139392375946,74.71,100.0,70.09,0.85,0.0,0.0,0,0.0
922.4140481948853,74.71,100.0,70.09,0.85,0.0,0.0,0,0.0
922.9136772155762,75.1,100.0,70.09,0.85,0.0,0.0,0,0.0
923.4137082099915,75.1,100.0,70.09,0.85,0.0,0.0,0,0.0
923.9136803150177,75.15,100.0,70.09,0.85,0.0,0.0,0,0.0
924.41370677948,75.15,100.0,70.09,0.85,0.0,0.0,0,0.0
924.9140241146088,75.2,100.0,70.09,0.85,0.0,0.0,0,0.0
925.4134590625763,75.2,100.0,70.09,0.85,0.0,0.0,0,0.0
925.9138340950012,74.99,100.0,70.09,0.85,0.0,0.0,0,0.0
926.4138135910034,74.99,100.0,70.09,0.85,0.0,0.0,0,0.0
926.9139940738678,75.09,100.0,68.89,0.85,0.0,0.0,0,0.0
927.4135985374451,75.69,100.0,68.89,0.85,0.0,0.0,0,0.0
927.9136929512024,75.69,100.0,68.89,0.85,0.0,0.0,0,0.0
928.4136774539948,75.32,100.0,68.89,0.85,0.0,0.0,0,0.0
928.9137961864471,75.32,100.0,68.89,0.85,0.0,0.0,0,0.0
929.4136426448822,75.25,100.0,68.89,0.85,0.0,0.0,0,0.0
929.9137063026428,75.25,100.0,68.89,0.85,0.0,0.0,0,0.0
930.4137871265411,75.36,100.0,68.89,0.85,0.0,0.0,0,0.0
930.9138195514679,75.36,100.0,68.89,0.85,0.0,0.0,0,0.0
931.4140837192535,75.62,100.0,67.27,0.85,0.0,0.0,0,0.0
931.9142234325409,75.62,100.0,67.27,0.85,0.0,0.0,0,0.0
932.413491487503,75.58,100.0,67.27,0.85,0.0,0.0,0,0.0
932.9132361412048,75.58,100.0,67.27,0.85,0.0,0.0,0,0.0
933.4135437011719,75.69,100.0,67.27,0.85,0.0,0.0,0,0.0
933.9137542247772,75.69,100.0,67.27,0.85,0.0,0.0,0,0.0
934.4138267040253,75.76,100.0,67.27,0.85,0.0,0.0,0,0.0
934.9138040542603,75.81,100.0,67.27,0.85,0.0,0.0,0,0.0
935.4136664867401,75.81,100.0,67.27,0.85,0.0,0.0,0,0.0
935.9138398170471,75.92,100.0,67.27,0.85,0.0,0.0,0,0.0
936.4136881828308,75.92,100.0,67.27,0.85,0.0,0.0,0,0.0
936.9138314723969,75.72,100.0,67.4,0.85,0.0,0.0,0,0.0
937.4137904644012,75.72,100.0,67.4,0.85,0.0,0.0,0,0.0
937.9136991500854,76.38,100.0,67.4,0.85,0.0,0.0,0,0.0
938.4139530658722,76.38,100.0,67.4,0.85,0.0,0.0,0,0.0
938.9137299060822,76.0,100.0,67.4,0.85,0.0,0.0,0,0.0
939.4137601852417,76.0,100.0,67.4,0.85,0.0,0.0,0,0.0
939.9139304161072,75.92,100.0,67.4,0.85,0.0,0.0,0,0.0
940.4141340255737,75.92,100.0,67.4,0.85,0.0,0.0,0,0.0
940.913416147232,76.26,100.0,67.4,0.85,0.0,0.0,0,0.0
941.4137923717499,76.45,100.0,64.8,0.85,0.0,0.0,0,0.0
941.913782119751,76.45,100.0,64.8,0.85,0.0,0.0,0,0.0
942.4138157367706,76.58,100.0,64.8,0.85,0.0,0.0,0,0.0
942.914044380188,76.58,100.0,64.8,0.85,0.0,0.0,0,0.0
943.4142746925354,76.41,100.0,64.8,0.85,0.0,0.0,0,0.0
943.9136433601379,76.41,100.0,64.8,0.85,0.0,0.0,0,0.0
944.4136893749237,76.44,100.0,64.8,0.85,0.0,0.0,0,0.0
944.9138360023499,76.44,100.0,64.8,0.85,0.0,0.0,0,0.0
945.4136819839478,76.54,100.0,64.8,0.85,0.0,0.0,0,0.0
945.9137272834778,76.54,100.0,64.8,0.85,0.0,0.0,0,0.0
946.4136958122253,76.86,100.0,63.92,0.85,0.0,0.0,0,0.0
946.9138269424438,76.86,100.0,63.92,0.85,0.0,0.0,0,0.0
947.4136574268341,76.46,100.0,63.92,0.85,0.0,0.0,0,0.0
947.9137752056122,77.18,100.0,63.92,0.85,0.0,0.0,0,0.0
948.4138808250427,77.18,100.0,63.92,0.85,0.0,0.0,0,0.0
948.9139823913574,76.81,100.0,63.92,0.85,0.0,0.0,0,0.0
949.4140949249268,76.81,100.0,63.92,0.85,0.0,0.0,0,0.0
949.9132413864136,77.05,100.0,63.92,0.85,0.0,0.0,0,0.0
950.4133758544922,77.05,100.0,63.92,0.85,0.0,0.0,0,0.0
950.9132633209229,76.85,100.0,63.92,0.85,0.0,0.0,0,0.0
951.413244009018,76.85,100.0,63.92,0.85,0.0,0.0,0,0.0
951.9133381843567,77.06,100.0,63.61,0.85,0.0,0.0,0,0.0
952.4134659767151,77.06,100.0,63.61,0.85,0.0,0.0,0,0.0
952.9136755466461,77.07,100.0,63.61,0.85,0.0,0.0,0,0.0
953.4137353897095,77.07,100.0,63.61,0.85,0.0,0.0,0,0.0
953.913670539856,77.02,100.0,63.61,0.85,0.0,0.0,0,0.0
954.4136853218079,77.55,100.0,63.61,0.85,0.0,0.0,0,0.0
954.9137227535248,77.55,100.0,63.61,0.85,0.0,0.0,0,0.0
955.4136538505554,77.21,100.0,63.61,0.85,0.0,0.0,0,0.0
955.9136319160461,77.21,100.0,63.61,0.85,0.0,0.0,0,0.0
956.4136686325073,77.3,100.0,62.89,0.85,0.0,0.0,0,0.0
956.9136316776276,77.3,100.0,62.89,0.85,0.0,0.0,0,0.0
957.4136497974396,77.35,100.0,62.89,0.85,0.0,0.0,0,0.0
957.9136364459991,77.35,100.0,62.89,0.85,0.0,0.0,0,0.0
958.413693189621,77.36,100.0,62.89,0.85,0.0,0.0,0,0.0
958.9137320518494,77.36,100.0,62.89,0.85,0.0,0.0,0,0.0
959.4136579036713,77.73,100.0,62.89,0.85,0.0,0.0,0,0.0
959.913649559021,77.73,100.0,62.89,0.85,0.0,0.0,0,0.0
960.413642168045,77.2,100.0,62.89,0.85,0.0,0.0,0,0.0
960.9136035442352,77.62,100.0,62.89,0.85,0.0,0.0,0,0.0
961.4135854244232,77.62,100.0,62.89,0.85,0.0,0.0,0,0.0
961.9136006832123,77.43,100.0,62.64,0.85,0.0,0.0,0,0.0
962.4135677814484,77.43,100.0,62.64,0.85,0.0,0.0,0,0.0
962.9137856960297,77.81,100.0,62.64,0.85,0.0,0.0,0,0.0
963.4139249324799,77.81,100.0,62.64,0.85,0.0,0.0,0,0.0
963.9139325618744,77.91,100.0,62.64,0.85,0.0,0.0,0,0.0
964.4136700630188,77.91,100.0,62.64,0.85,0.0,0.0,0,0.0
964.9137065410614,78.14,100.0,62.64,0.85,0.0,0.0,0,0.0
965.4138205051422,78.14,100.0,62.64,0.85,0.0,0.0,0,0.0
965.9139778614044,78.05,100.0,62.64,0.85,0.0,0.0,0,0.0
966.4140901565552,78.05,100.0,62.64,0.85,0.0,0.0,0,0.0
966.9134945869446,78.16,100.0,60.06,0.85,0.0,0.0,0,0.0
967.4136681556702,78.06,100.0,60.06,0.85,0.0,0.0,0,0.0
967.9137415885925,78.06,100.0,60.06,0.85,0.0,0.0,0,0.0
968.4135890007019,78.08,100.0,60.06,0.85,0.0,0.0,0,0.0
968.9136233329773,78.08,100.0,60.06,0.85,0.0,0.0,0,0.0
969.4137904644012,78.39,100.0,60.06,0.85,0.0,0.0,0,0.0
969.9140298366547,78.39,100.0,60.06,0.85,0.0,0.0,0,0.0
970.4141116142273,78.13,100.0,60.06,0.85,0.0,0.0,0,0.0
970.9133102893829,78.13,100.0,60.06,0.85,0.0,0.0,0,0.0
971.4133543968201,78.42,100.0,59.73,0.85,0.0,0.0,0,0.0
971.9136166572571,78.42,100.0,59.73,0.85,0.0,0.0,0,0.0
972.4137609004974,78.68,100.0,59.73,0.85,0.0,0.0,0,0.0
972.9136826992035,78.68,100.0,59.73,0.85,0.0,0.0,0,0.0
973.4137024879456,78.86,100.0,59.73,0.85,0.0,0.0,0,0.0
973.9137773513794,78.86,100.0,59.73,0.85,0.0,0.0,0,0.0
974.4139308929443,78.63,100.0,59.73,0.85,0.0,0.0,0,0.0
974.913658618927,78.61,100.0,59.73,0.85,0.0,0.0,0,0.0
975.413809299469,78.61,100.0,59.73,0.85,0.0,0.0,0,0.0
975.913813829422,78.71,100.0,59.73,0.85,0.0,0.0,0,0.0
976.4137878417969,78.71,100.0,59.73,0.85,0.0,0.0,0,0.0
976.9137916564941,78.89,100.0,58.27,0.85,0.0,0.0,0,0.0
977.4136826992035,78.89,100.0,58.27,0.85,0.0,0.0,0,0.0
977.9137668609619,78.85,100.0,58.27,0.85,0.0,0.0,0,0.0
978.4136383533478,78.85,100.0,58.27,0.85,0.0,0.0,0,0.0
978.9136908054352,78.69,100.0,58.27,0.85,0.0,0.0,0,0.0
979.4136731624603,78.69,100.0,58.27,0.85,0.0,0.0,0,0.0
979.91366314888,79.28,100.0,58.27,0.85,0.0,0.0,0,0.0
980.413685798645,79.28,100.0,58.27,0.85,0.0,0.0,0,0.0
980.9135236740112,79.17,100.0,58.27,0.85,0.0,0.0,0,0.0
981.4132268428802,79.12,100.0,57.84,0.85,0.0,0.0,0,0.0
981.9141445159912,79.12,100.0,57.84,0.85,0.0,0.0,0,0.0
982.4131698608398,79.06,100.0,57.84,0.85,0.0,0.0,0,0.0
982.9133281707764,79.06,100.0,57.84,0.85,0.0,0.0,0,0.0
983.4135806560516,79.29,100.0,57.84,0.85,0.0,0.0,0,0.0
983.9136824607849,79.29,100.0,57.84,0.85,0.0,0.0,0,0.0
984.4136526584625,79.35,100.0,57.84,0.85,0.0,0.0,0,0.0
984.9136664867401,79.35,100.0,57.84,0.85,0.0,0.0,0,0.0
985.4137008190155,79.34,100.0,57.84,0.85,0.0,0.0,0,0.0
985.913690328598,79.34,100.0,57.84,0.85,0.0,0.0,0,0.0
986.4136395454407,79.49,100.0,56.67,0.85,0.0,0.0,0,0.0
986.9136714935303,79.49,100.0,56.67,0.85,0.0,0.0,0,0.0
987.4137110710144,79.69,100.0,56.67,0.85,0.0,0.0,0,0.0
987.9136965274811,79.4,100.0,56.67,0.85,0.0,0.0,0,0.0
988.4137134552002,79.4,100.0,56.67,0.85,0.0,0.0,0,0.0
988.9136786460876,79.82,100.0,56.67,0.85,0.0,0.0,0,0.0
989.4136493206024,79.82,100.0,56.67,0.85,0.0,0.0,0,0.0
989.9137060642242,79.93,100.0,56.67,0.85,0.0,0.0,0,0.0
990.4139113426208,79.93,100.0,56.67,0.85,0.0,0.0,0,0.0
990.9139635562897,79.64,100.0,56.67,0.85,0.0,0.0,0,0.0
991.4141480922699,79.64,100.0,56.67,0.85,0.0,0.0,0,0.0
991.9135241508484,79.3,100.0,57.7,0.85,0.0,0.0,0,0.0
992.4135911464691,79.3,100.0,57.7,0.85,0.0,0.0,0,0.0
992.9135489463806,79.94,100.0,57.7,0.85,0.0,0.0,0,0.0
993.413477897644,79.94,100.0,57.7,0.85,0.0,0.0,0,0.0
993.9135749340057,79.96,100.0,57.7,0.85,0.0,0.0,0,0.0
994.4137947559357,79.7,100.0,57.7,0.85,0.0,0.0,0,0.0
994.9139130115509,79.7,100.0,57.7,0.85,0.0,0.0,0,0.0
995.4140226840973,79.86,100.0,57.7,0.85,0.0,0.0,0,0.0
995.9140555858612,79.86,100.0,57.7,0.85,0.0,0.0,0,0.0
996.4138178825378,79.99,100.0,54.97,0.85,0.0,0.0,0,0.0
996.913637638092,79.99,100.0,54.97,0.85,0.0,0.0,0,0.0
997.413711309433,80.1,100.0,54.97,0.85,0.0,0.0,0,0.0
997.91375041008,80.1,100.0,54.97,0.85,0.0,0.0,0,0.0
998.4137599468231,80.31,100.0,54.97,0.85,0.0,0.0,0,0.0
998.9138278961182,80.31,100.0,54.97,0.85,0.0,0.0,0,0.0
999.4138629436493,80.35,100.0,54.97,0.85,0.0,0.0,0,0.0
999.913937330246,80.35,100.0,54.97,0.85,0.0,0.0,0,0.0
1000.413697719574,80.3,100.0,54.97,0.85,0.0,0.0,0,0.0
1000.9140543937683,80.46,100.0,54.97,0.85,0.0,0.0,0,0.0
1001.4136021137238,80.46,100.0,54.97,0.85,0.0,0.0,0,0.0
1001.9137029647827,80.39,100.0,54.17,0.85,0.0,0.0,0,0.0
1002.4138586521149,80.39,100.0,54.17,0.85,0.0,0.0,0,0.0
1002.913938999176,80.34,100.0,54.17,0.85,0.0,0.0,0,0.0
1003.4136998653412,80.34,100.0,54.17,0.85,0.0,0.0,0,0.0
1003.9136116504669,80.37,100.0,54.17,0.85,0.0,0.0,0,0.0
1004.413733959198,80.37,100.0,54.17,0.85,0.0,0.0,0,0.0
1004.913896560669,80.43,100.0,54.17,0.85,0.0,0.0,0,0.0
1005.4136238098145,80.43,100.0,54.17,0.85,0.0,0.0,0,0.0
1005.9136567115784,80.79,100.0,54.17,0.85,0.0,0.0,0,0.0
1006.4138598442078,80.79,100.0,54.17,0.85,0.0,0.0,0,0.0
1006.9139807224274,80.72,100.0,53.29,0.85,0.0,0.0,0,0.0
1007.4135031700134,80.77,100.0,53.29,0.85,0.0,0.0,0,0.0
1007.9135146141052,80.77,100.0,53.29,0.85,0.0,0.0,0,0.0
1008.4134666919708,81.0,100.0,53.29,0.85,0.0,0.0,0,0.0
1008.9133856296539,81.0,100.0,53.29,0.85,0.0,0.0,0,0.0
1009.4135236740112,80.9,100.0,53.29,0.85,0.0,0.0,0,0.0
1009.913608789444,80.9,100.0,53.29,0.85,0.0,0.0,0,0.0
1010.4135828018188,80.91,100.0,53.29,0.85,0.0,0.0,0,0.0
1010.9131922721863,80.91,100.0,53.29,0.85,0.0,0.0,0,0.0
1011.4135632514954,81.07,100.0,52.3,0.85,0.0,0.0,0,0.0
1011.9133992195129,81.07,100.0,52.3,0.85,0.0,0.0,0,0.0
1012.4131758213043,81.45,100.0,52.3,0.85,0.0,0.0,0,0.0
1012.91352891922,81.45,100.0,52.3,0.85,0.0,0.0,0,0.0
1013.4133894443512,81.13,100.0,52.3,0.85,0.0,0.0,0,0.0
1013.9132945537567,81.13,100.0,52.3,0.85,0.0,0.0,0,0.0
1014.4137353897095,81.09,100.0,52.3,0.85,0.0,0.0,0,0.0
1014.9135763645172,81.64,100.0,52.3,0.85,0.0,0.0,0,0.0
1015.4135820865631,81.64,100.0,52.3,0.85,0.0,0.0,0,0.0
1015.9135537147522,81.56,100.0,52.3,0.85,0.0,0.0,0,0.0
1016.4133541584015,81.56,100.0,52.3,0.85,0.0,0.0,0,0.0
1016.9132423400879,81.39,100.0,51.46,0.85,0.0,0.0,0,0.0
1017.4143173694611,81.39,100.0,51.46,0.85,0.0,0.0,0,0.0
1017.9135556221008,81.45,100.0,51.46,0.85,0.0,0.0,0,0.0
1018.4136765003204,81.45,100.0,51.46,0.85,0.0,0.0,0,0.0
1018.9137539863586,81.64,100.0,51.46,0.85,0.0,0.0,0,0.0
1019.4136755466461,81.64,100.0,51.46,0.85,0.0,0.0,0,0.0
1019.9133925437927,81.52,100.0,51.46,0.85,0.0,0.0,0,0.0
1020.4128215312958,81.52,100.0,51.46,0.85,0.0,0.0,0,0.0
1020.913688659668,81.65,100.0,51.46,0.85,0.0,0.0,0,0.0
1021.4137632846832,81.8,100.0,50.22,0.85,0.0,0.0,0,0.0
1021.9137442111969,81.8,100.0,50.22,0.85,0.0,0.0,0,0.0
1022.4139323234558,81.83,100.0,50.22,0.85,0.0,0.0,0,0.0
1022.9139976501465,81.83,100.0,50.22,0.85,0.0,0.0,0,0.0
1023.4140002727509,82.22,100.0,50.22,0.85,0.0,0.0,0,0.0
1023.913911819458,82.22,100.0,50.22,0.85,0.0,0.0,0,0.0
1024.4138987064362,81.97,100.0,50.22,0.85,0.0,0.0,0,0.0
1024.9141998291016,81.97,100.0,50.22,0.85,0.0,0.0,0,0.0
1025.4132857322693,81.91,100.0,50.22,0.85,0.0,0.0,0,0.0
1025.913409948349,81.91,100.0,50.22,0.85,0.0,0.0,0,0.0
1026.4135131835938,82.4,100.0,48.32,0.85,0.0,0.0,0,0.0
1026.913491487503,82.4,100.0,48.32,0.85,0.0,0.0,0,0.0
1027.4134039878845,82.2,100.0,48.32,0.85,0.0,0.0,0,0.0
1027.9135067462921,82.31,100.0,48.32,0.85,0.0,0.0,0,0.0
1028.413545846939,82.31,100.0,48.32,0.85,0.0,0.0,0,0.0
1028.9136650562286,82.57,100.0,48.32,0.85,0.0,0.0,0,0.0
1029.4135518074036,82.57,100.0,48.32,0.85,0.0,0.0,0,0.0
1029.9135177135468,82.38,100.0,48.32,0.85,0.0,0.0,0,0.0
1030.413762807846,82.38,100.0,48.32,0.85,0.0,0.0,0,0.0
1030.9135766029358,82.55,100.0,48.32,0.85,0.0,0.0,0,0.0
1031.4134995937347,82.55,100.0,48.32,0.85,0.0,0.0,0,0.0
1031.9134027957916,82.35,100.0,49.1,0.85,0.0,0.0,0,0.0
1032.41348695755,82.35,100.0,49.1,0.85,0.0,0.0,0,0.0
1032.913607120514,82.76,100.0,49.1,0.85,0.0,0.0,0,0.0
1033.4134449958801,82.76,100.0,49.1,0.85,0.0,0.0,0,0.0
1033.9133100509644,82.81,100.0,49.1,0.85,0.0,0.0,0,0.0
1034.4136769771576,82.64,100.0,49.1,0.85,0.0,0.0,0,0.0
1034.913596868515,82.64,100.0,49.1,0.85,0.0,0.0,0,0.0
1035.413643836975,82.62,100.0,49.1,0.85,0.0,0.0,0,0.0
1035.913569688797,82.62,100.0,49.1,0.85,0.0,0.0,0,0.0
1036.41357588768,82.82,100.0,47.34,0.85,0.0,0.0,0,0.0
1036.9136037826538,82.82,100.0,47.34,0.85,0.0,0.0,0,0.0
1037.4136152267456,82.62,100.0,47.34,0.85,0.0,0.0,0,0.0
1037.9135138988495,82.62,100.0,47.34,0.85,0.0,0.0,0,0.0
1038.4133388996124,82.77,100.0,47.34,0.85,0.0,0.0,0,0.0
1038.913417816162,82.77,100.0,47.34,0.85,0.0,0.0,0,0.0
1039.4134004116058,82.89,100.0,47.34,0.85,0.0,0.0,0,0.0
1039.9136154651642,82.89,100.0,47.34,0.85,0.0,0.0,0,0.0
1040.4136142730713,82.84,100.0,47.34,0.85,0.0,0.0,0,0.0
1040.91348695755,83.06,100.0,47.34,0.85,0.0,0.0,0,0.0
1041.4134483337402,83.06,100.0,47.34,0.85,0.0,0.0,0,0.0
1041.9135179519653,83.05,100.0,46.93,0.85,0.0,0.0,0,0.0
1042.413250207901,83.05,100.0,46.93,0.85,0.0,0.0,0,0.0
1042.9137029647827,83.01,100.0,46.93,0.85,0.0,0.0,0,0.0
1043.413661956787,83.01,100.0,46.93,0.85,0.0,0.0,0,0.0
1043.9135513305664,83.11,100.0,46.93,0.85,0.0,0.0,0,0.0
1044.4134967327118,83.11,100.0,46.93,0.85,0.0,0.0,0,0.0
1044.9134993553162,83.21,100.0,46.93,0.85,0.0,0.0,0,0.0
1045.4135797023773,83.21,100.0,46.93,0.85,0.0,0.0,0,0.0
1045.913687467575,83.32,100.0,46.93,0.85,0.0,0.0,0,0.0
1046.4135468006134,83.32,100.0,46.93,0.85,0.0,0.0,0,0.0
1046.9134142398834,83.39,100.0,45.87,0.85,0.0,0.0,0,0.0
1047.4127116203308,83.47,100.0,45.87,0.85,0.0,0.0,0,0.0
1047.9136011600494,83.47,100.0,45.87,0.85,0.0,0.0,0,0.0
1048.4137346744537,83.65,100.0,45.87,0.85,0.0,0.0,0,0.0
1048.9135704040527,83.65,100.0,45.87,0.85,0.0,0.0,0,0.0
1049.4133927822113,83.46,100.0,45.87,0.85,0.0,0.0,0,0.0
1049.913611650467,83.46,100.0,45.87,0.85,0.0,0.0,0,0.0
1050.4135508537292,83.75,100.0,45.87,0.85,0.0,0.0,0,0.0
1050.9133913516998,83.75,100.0,45.87,0.85,0.0,0.0,0,0.0
1051.4132964611053,83.88,100.0,44.33,0.85,0.0,0.0,0,0.0
1051.913281917572,83.88,100.0,44.33,0.85,0.0,0.0,0,0.0
1052.4132063388824,83.58,100.0,44.33,0.85,0.0,0.0,0,0.0
1052.9131898880005,83.58,100.0,44.33,0.85,0.0,0.0,0,0.0
1053.4141192436218,83.94,100.0,44.33,0.85,0.0,0.0,0,0.0
1053.9132375717163,83.94,100.0,44.33,0.85,0.0,0.0,0,0.0
1054.413596868515,83.7,100.0,44.33,0.85,0.0,0.0,0,0.0
1054.91348361969,84.1,100.0,44.33,0.85,0.0,0.0,0,0.0
1055.4133701324463,84.1,100.0,44.33,0.85,0.0,0.0,0,0.0
1055.9133825302124,84.37,100.0,44.33,0.85,0.0,0.0,0,0.0
1056.4131639003754,84.37,100.0,44.33,0.85,0.0,0.0,0,0.0
1056.9135248661041,84.16,100.0,43.78,0.85,0.0,0.0,0,0.0
1057.413563966751,84.16,100.0,43.78,0.85,0.0,0.0,0,0.0
1057.9135150909424,84.16,100.0,43.78,0.85,0.0,0.0,0,0.0
1058.4132454395294,84.16,100.0,43.78,0.85,0.0,0.0,0,0.0
1058.9131169319153,84.21,100.0,43.78,0.85,0.0,0.0,0,0.0
1059.4136745929718,84.21,100.0,43.78,0.85,0.0,0.0,0,0.0
1059.9135489463806,84.05,100.0,43.78,0.85,0.0,0.0,0,0.0
1060.4134736061096,84.05,100.0,43.78,0.85,0.0,0.0,0,0.0
1060.913387298584,84.21,100.0,43.78,0.85,0.0,0.0,0,0.0
1061.4131231307983,84.46,100.0,42.91,0.85,0.0,0.0,0,0.0
1061.91379904747,84.46,100.0,42.91,0.85,0.0,0.0,0,0.0
1062.4137032032013,84.37,100.0,42.91,0.85,0.0,0.0,0,0.0
1062.9135575294495,84.37,100.0,42.91,0.85,0.0,0.0,0,0.0
1063.4137516021729,84.77,100.0,42.91,0.85,0.0,0.0,0,0.0
1063.9136180877686,84.77,100.0,42.91,0.85,0.0,0.0,0,0.0
1064.4136099815369,84.52,100.0,42.91,0.85,0.0,0.0,0,0.0
1064.9136228561401,84.52,100.0,42.91,0.85,0.0,0.0,0,0.0
1065.413646697998,84.45,100.0,42.91,0.85,0.0,0.0,0,0.0
1065.9135482311249,84.45,100.0,42.91,0.85,0.0,0.0,0,0.0
1066.4134800434113,84.56,100.0,42.82,0.85,0.0,0.0,0,0.0
1066.9134707450867,84.56,100.0,42.82,0.85,0.0,0.0,0,0.0
1067.4134049415588,84.96,100.0,42.82,0.85,0.0,0.0,0,0.0
1067.9132454395294,84.43,100.0,42.82,0.85,0.0,0.0,0,0.0
1068.414228439331,84.43,100.0,42.82,0.85,0.0,0.0,0,0.0
1068.9134967327118,84.33,100.0,42.82,0.85,0.0,0.0,0,0.0
1069.4133908748627,84.33,100.0,42.82,0.85,0.0,0.0,0,0.0
1069.9134697914124,84.52,100.0,42.82,0.85,0.0,0.0,0,0.0
1070.41335105896,84.52,100.0,42.82,0.85,0.0,0.0,0,0.0
1070.9133508205414,84.87,100.0,42.82,0.85,0.0,0.0,0,0.0
1071.4133100509644,84.87,100.0,42.82,0.85,0.0,0.0,0,0.0
1071.9132628440857,84.82,100.0,41.99,0.85,0.0,0.0,0,0.0
1072.4136798381805,84.82,100.0,41.99,0.85,0.0,0.0,0,0.0
1072.9134774208069,85.49,100.0,41.99,0.85,0.0,0.0,0,0.0
1073.4133093357086,85.49,100.0,41.99,0.85,0.0,0.0,0,0.0
1073.913344860077,84.98,100.0,41.99,0.85,0.0,0.0,0,0.0
1074.4135208129883,85.21,100.0,41.99,0.85,0.0,0.0,0,0.0
1074.9134492874146,85.21,100.0,41.99,0.85,0.0,0.0,0,0.0
1075.4132924079895,85.11,100.0,41.99,0.85,0.0,0.0,0,0.0
1075.9130918979645,85.11,100.0,41.99,0.85,0.0,0.0,0,0.0
1076.4137098789215,84.97,100.0,41.64,0.85,0.0,0.0,0,0.0
1076.9135429859161,84.97,100.0,41.64,0.85,0.0,0.0,0,0.0
1077.4135332107544,85.25,100.0,41.64,0.85,0.0,0.0,0,0.0
1077.91353058815,85.25,100.0,41.64,0.85,0.0,0.0,0,0.0
1078.4135103225708,85.35,100.0,41.64,0.85,0.0,0.0,0,0.0
1078.9134497642517,85.35,100.0,41.64,0.85,0.0,0.0,0,0.0
1079.4134981632233,85.44,100.0,41.64,0.85,0.0,0.0,0,0.0
1079.9134476184845,85.44,100.0,41.64,0.85,0.0,0.0,0,0.0
1080.4132800102234,85.19,100.0,41.64,0.85,0.0,0.0,0,0.0
1080.9133570194244,85.61,100.0,41.64,0.85,0.0,0.0,0,0.0
1081.4131054878235,85.61,100.0,41.64,0.85,0.0,0.0,0,0.0
1081.913562297821,85.84,100.0,38.62,0.85,0.0,0.0,0,0.0
1082.413382768631,85.84,100.0,38.62,0.85,0.0,0.0,0,0.0
1082.913321018219,85.68,100.0,38.62,0.85,0.0,0.0,0,0.0
1083.4131648540497,85.68,100.0,38.62,0.85,0.0,0.0,0,0.0
1083.9132194519043,85.49,100.0,38.62,0.85,0.0,0.0,0,0.0
1084.413765668869,85.49,100.0,38.62,0.85,0.0,0.0,0,0.0
1084.913554430008,85.61,100.0,38.62,0.85,0.0,0.0,0,0.0
1085.4132902622223,85.61,100.0,38.62,0.85,0.0,0.0,0,0.0
1085.9131982326508,85.54,100.0,38.62,0.85,0.0,0.0,0,0.0
1086.413678407669,85.54,100.0,38.62,0.85,0.0,0.0,0,0.0
1086.9135777950287,85.74,100.0,39.75,0.85,0.0,0.0,0,0.0
1087.4133944511414,85.37,100.0,39.75,0.85,0.0,0.0,0,0.0
1087.9133021831512,85.37,100.0,39.75,0.85,0.0,0.0,0,0.0
1088.4131140708923,85.51,100.0,39.75,0.85,0.0,0.0,0,0.0
1088.913571357727,85.51,100.0,39.75,0.85,0.0,0.0,0,0.0
1089.4134736061096,85.95,100.0,39.75,0.85,0.0,0.0,0,0.0
1089.9133293628693,85.95,100.0,39.75,0.85,0.0,0.0,0,0.0
1090.4133405685425,86.32,100.0,39.75,0.85,0.0,0.0,0,0.0
1090.9141812324524,86.32,100.0,39.75,0.85,0.0,0.0,0,0.0
1091.4137587547302,85.61,100.0,40.11,0.85,0.0,0.0,0,0.0
1091.9138700962067,85.61,100.0,40.11,0.85,0.0,0.0,0,0.0
1092.4140210151672,85.97,100.0,40.11,0.85,0.0,0.0,0,0.0
1092.9126439094543,85.97,100.0,40.11,0.85,0.0,0.0,0,0.0
1093.4137547016144,86.02,100.0,40.11,0.85,0.0,0.0,0,0.0
1093.9136354923248,86.02,100.0,40.11,0.85,0.0,0.0,0,0.0
1094.413838148117,85.81,100.0,40.11,0.85,0.0,0.0,0,0.0
1094.9135522842407,86.11,100.0,40.11,0.85,0.0,0.0,0,0.0
1095.4132788181305,86.11,100.0,40.11,0.85,0.0,0.0,0,0.0
1095.913070678711,86.31,100.0,40.11,0.85,0.0,0.0,0,0.0
1096.4136402606964,86.31,100.0,40.11,0.85,0.0,0.0,0,0.0
1096.9135394096375,86.75,100.0,35.85,0.85,0.0,0.0,0,0.0
1097.4134137630463,86.75,100.0,35.85,0.85,0.0,0.0,0,0.0
