time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
915.9390554428101,94.24,100.0,16.04,0.85,0.0,56.78,0,0.879
916.4388115406036,94.25,100.0,15.92,0.85,0.0,55.4,0,0.879
916.9383254051208,94.25,100.0,15.92,0.85,0.0,57.77,0,0.879
917.4390547275543,94.48,100.0,15.92,0.85,0.0,55.69,0,0.879
917.938797712326,94.48,100.0,15.92,0.85,0.0,57.24,0,0.879
918.43909907341,94.67,100.0,15.92,0.85,0.0,55.57,0,0.879
918.9388496875763,94.67,100.0,15.92,0.85,0.0,56.11,0,0.879
919.4386446475983,94.3,100.0,15.92,0.85,0.0,57.41,0,0.879
919.9390833377838,94.3,100.0,15.92,0.85,0.0,56.32,0,0.879
920.4388246536255,93.85,100.0,15.92,0.85,0.0,56.63,0,0.879
920.9390721321106,94.17,100.0,15.92,0.85,0.0,55.88,0,0.879
921.4388318061829,94.17,100.0,15.92,0.85,0.0,57.25,0,0.879
921.9382917881012,94.72,100.0,14.27,0.85,0.0,55.91,0,0.879
922.4390544891357,94.72,100.0,14.27,0.85,0.0,56.46,0,0.879
922.93874335289,94.23,100.0,14.27,0.85,0.0,57.22,0,0.879
923.439080953598,94.23,100.0,14.27,0.85,0.0,56.84,0,0.879
923.9387905597687,94.53,100.0,14.27,0.85,0.0,56.0,0,0.879
924.440108537674,94.53,100.0,14.27,0.85,0.0,56.0,0,0.879
924.9388709068298,94.69,100.0,14.27,0.85,0.0,57.01,0,0.879
925.4390821456909,94.69,100.0,14.27,0.85,0.0,56.05,0,0.879
925.9387328624725,94.55,100.0,14.27,0.85,0.0,56.83,0,0.879
926.4390437602997,94.55,100.0,14.27,0.85,0.0,56.27,0,0.879
926.9387309551239,94.58,100.0,15.19,0.85,0.0,56.75,0,0.879
927.4390716552734,94.45,100.0,15.19,0.85,0.0,56.6,0,0.879
927.9387023448944,94.45,100.0,15.19,0.85,0.0,56.47,0,0.879
928.4390649795532,94.47,100.0,15.19,0.85,0.0,56.87,0,0.879
928.9387602806091,94.47,100.0,15.19,0.85,0.0,55.2,0,0.879
929.4390671253204,94.16,100.0,15.19,0.85,0.0,56.73,0,0.879
929.9388020038605,94.16,100.0,15.19,0.85,0.0,56.05,0,0.879
930.439065694809,94.7,100.0,15.19,0.85,0.0,56.66,0,0.879
930.9387996196747,94.7,100.0,15.19,0.85,0.0,57.01,0,0.879
931.4390821456909,94.0,100.0,17.24,0.85,0.0,56.76,0,0.879
931.938853263855,94.0,100.0,17.24,0.85,0.0,56.31,0,0.879
932.4386034011841,94.62,100.0,17.24,0.85,0.0,55.92,0,0.879
932.9392092227936,94.62,100.0,17.24,0.85,0.0,55.92,0,0.879
933.4387164115906,94.57,100.0,17.24,0.85,0.0,55.85,0,0.879
933.9390699863434,94.74,100.0,17.24,0.85,0.0,57.19,0,0.879
934.4388506412506,94.74,100.0,17.24,0.85,0.0,56.41,0,0.879
934.9390738010406,94.25,100.0,17.24,0.85,0.0,57.22,0,0.879
935.4390580654144,94.25,100.0,17.24,0.85,0.0,56.26,0,0.879
935.9390540122986,94.53,100.0,17.24,0.85,0.0,55.4,0,0.879
936.4390668869019,94.53,100.0,17.24,0.85,0.0,56.29,0,0.879
936.9388084411621,94.39,100.0,15.26,0.85,0.0,56.78,0,0.879
937.4391417503357,94.39,100.0,15.26,0.85,0.0,56.47,0,0.879
937.9396841526031,94.39,100.0,15.26,0.85,0.0,55.53,0,0.879
938.4390852451324,94.39,100.0,15.26,0.85,0.0,59.01,0,0.879
938.9387772083282,94.45,100.0,15.26,0.85,0.0,57.19,0,0.879
939.4391369819641,94.45,100.0,15.26,0.85,0.0,56.44,0,0.879
939.938818693161,94.71,100.0,15.26,0.85,0.0,57.56,0,0.879
940.4390547275543,94.36,100.0,15.26,0.85,0.0,55.17,0,0.879
940.938728094101,94.36,100.0,15.26,0.85,0.0,56.12,0,0.879
941.4390788078308,94.99,100.0,13.39,0.85,0.0,56.55,0,0.879
941.9388229846954,94.99,100.0,13.39,0.85,0.0,57.07,0,0.879
942.4390559196472,94.49,100.0,13.39,0.85,0.0,57.02,0,0.879
942.9389607906342,94.49,100.0,13.39,0.85,0.0,55.42,0,0.879
943.4383406639099,94.24,100.0,13.39,0.85,0.0,56.95,0,0.879
943.9393775463104,94.24,100.0,13.39,0.85,0.0,56.24,0,0.879
944.4391522407532,95.21,100.0,13.39,0.85,0.0,56.69,0,0.879
944.9390432834625,95.21,100.0,13.39,0.85,0.0,56.14,0,0.879
945.4391479492188,94.59,100.0,13.39,0.85,0.0,56.96,0,0.879
945.938999414444,94.59,100.0,13.39,0.85,0.0,57.3,0,0.879
946.4389555454254,94.86,100.0,14.42,0.85,0.0,57.02,0,0.879
946.9389452934265,94.86,100.0,14.42,0.85,0.0,57.3,0,0.879
947.4389209747314,94.8,100.0,14.42,0.85,0.0,54.97,0,0.879
947.9388778209686,95.09,100.0,14.42,0.85,0.0,57.47,0,0.879
948.4387631416321,95.09,100.0,14.42,0.85,0.0,55.11,0,0.879
948.9385132789612,94.72,100.0,14.42,0.85,0.0,57.47,0,0.879
949.439115524292,94.72,100.0,14.42,0.85,0.0,55.88,0,0.879
949.9391255378723,94.88,100.0,14.42,0.85,0.0,57.01,0,0.879
950.4390902519226,94.88,100.0,14.42,0.85,0.0,58.07,0,0.879
950.9391858577728,94.79,100.0,14.42,0.85,0.0,56.32,0,0.879
951.4394805431366,94.79,100.0,14.42,0.85,0.0,56.63,0,0.879
951.939270734787,94.61,100.0,15.2,0.85,0.0,56.69,0,0.879
952.4395372867584,94.61,100.0,15.2,0.85,0.0,56.7,0,0.879
952.9395599365234,94.61,100.0,15.2,0.85,0.0,55.72,0,0.879
953.4395942687988,94.61,100.0,15.2,0.85,0.0,56.52,0,0.879
953.9397509098053,94.2,100.0,15.2,0.85,0.0,56.87,0,0.879
954.4388062953949,94.93,100.0,15.2,0.85,0.0,55.43,0,0.879
954.9387254714966,94.93,100.0,15.2,0.85,0.0,57.02,0,0.879
955.4388766288757,94.51,100.0,15.2,0.85,0.0,55.75,0,0.879
955.9391005039215,94.51,100.0,15.2,0.85,0.0,56.14,0,0.879
956.4392085075378,94.58,100.0,15.11,0.85,0.0,57.53,0,0.879
956.9391584396362,94.58,100.0,15.11,0.85,0.0,56.29,0,0.879
957.4392170906067,95.31,100.0,15.11,0.85,0.0,56.24,0,0.879
957.9392011165619,95.31,100.0,15.11,0.85,0.0,56.96,0,0.879
958.4391584396362,94.74,100.0,15.11,0.85,0.0,56.55,0,0.879
958.9392726421356,94.74,100.0,15.11,0.85,0.0,55.95,0,0.879
959.4393932819366,94.8,100.0,15.11,0.85,0.0,56.69,0,0.879
959.9394471645355,94.8,100.0,15.11,0.85,0.0,56.61,0,0.879
960.4391276836395,94.8,100.0,15.11,0.85,0.0,56.21,0,0.879
960.9390933513641,94.7,100.0,15.11,0.85,0.0,56.55,0,0.879
961.4392440319061,94.7,100.0,15.11,0.85,0.0,57.09,0,0.879
961.9393088817596,94.55,100.0,15.16,0.85,0.0,55.83,0,0.879
962.4390778541565,94.55,100.0,15.16,0.85,0.0,55.8,0,0.879
962.9387590885162,94.91,100.0,15.16,0.85,0.0,58.0,0,0.879
963.4390516281128,94.91,100.0,15.16,0.85,0.0,56.21,0,0.879
963.93874168396,94.43,100.0,15.16,0.85,0.0,57.02,0,0.879
964.4390313625336,94.43,100.0,15.16,0.85,0.0,55.31,0,0.879
964.9387991428375,95.38,100.0,15.16,0.85,0.0,57.16,0,0.879
965.439080953598,95.38,100.0,15.16,0.85,0.0,56.12,0,0.879
965.9389579296112,94.71,100.0,15.16,0.85,0.0,56.93,0,0.879
966.4387247562408,94.71,100.0,15.16,0.85,0.0,56.55,0,0.879
966.9392428398132,94.97,100.0,13.6,0.85,0.0,56.26,0,0.879
967.4390730857849,94.7,100.0,13.6,0.85,0.0,55.69,0,0.879
967.938894033432,94.7,100.0,13.6,0.85,0.0,56.55,0,0.879
968.4389083385468,94.36,100.0,13.6,0.85,0.0,56.75,0,0.879
968.9387657642365,94.36,100.0,13.6,0.85,0.0,56.12,0,0.879
969.4387414455414,95.0,100.0,13.6,0.85,0.0,55.85,0,0.879
969.9390554428101,95.0,100.0,13.6,0.85,0.0,56.86,0,0.879
970.4388267993927,94.62,100.0,13.6,0.85,0.0,55.94,0,0.879
970.9390549659729,94.62,100.0,13.6,0.85,0.0,56.83,0,0.879
971.438958644867,94.64,100.0,15.23,0.85,0.0,56.38,0,0.879
971.9390168190002,94.64,100.0,15.23,0.85,0.0,56.2,0,0.879
972.438817024231,94.85,100.0,15.23,0.85,0.0,57.24,0,0.879
972.9392182826996,94.85,100.0,15.23,0.85,0.0,56.18,0,0.879
973.439218044281,94.79,100.0,15.23,0.85,0.0,56.89,0,0.879
973.9391295909882,94.75,100.0,15.23,0.85,0.0,55.97,0,0.879
974.438955783844,94.75,100.0,15.23,0.85,0.0,56.12,0,0.879
974.9387192726135,94.91,100.0,15.23,0.85,0.0,55.82,0,0.879
975.439751625061,94.91,100.0,15.23,0.85,0.0,57.15,0,0.879
975.9387545585632,95.14,100.0,15.23,0.85,0.0,55.95,0,0.879
976.4390480518341,95.14,100.0,15.23,0.85,0.0,57.35,0,0.879
976.9388201236725,94.56,100.0,15.19,0.85,0.0,56.86,0,0.879
977.4386110305786,94.56,100.0,15.19,0.85,0.0,55.63,0,0.879
977.9391722679138,94.76,100.0,15.19,0.85,0.0,56.41,0,0.879
978.4389276504517,94.76,100.0,15.19,0.85,0.0,55.66,0,0.879
978.938657283783,95.13,100.0,15.19,0.85,0.0,56.58,0,0.879
979.4390995502472,95.13,100.0,15.19,0.85,0.0,55.3,0,0.879
979.9389898777008,94.98,100.0,15.19,0.85,0.0,57.51,0,0.879
980.4388463497162,94.71,100.0,15.19,0.85,0.0,56.98,0,0.879
980.9391827583313,94.71,100.0,15.19,0.85,0.0,56.12,0,0.879
981.4390602111816,95.2,100.0,12.74,0.85,0.0,57.62,0,0.879
981.9388225078583,95.2,100.0,12.74,0.85,0.0,55.98,0,0.879
982.4383985996246,94.65,100.0,12.74,0.85,0.0,56.84,0,0.879
982.9390833377838,94.65,100.0,12.74,0.85,0.0,56.69,0,0.879
983.4388394355774,95.05,100.0,12.74,0.85,0.0,56.69,0,0.879
983.9387321472168,95.05,100.0,12.74,0.85,0.0,56.29,215,0.879
984.4386465549469,95.06,100.0,12.74,0.85,0.0,56.96,86,0.879
984.9391021728516,95.06,100.0,12.74,0.85,0.0,56.18,230,0.879
985.4388782978058,94.81,100.0,12.74,0.85,0.0,56.83,101,0.879
985.9388568401337,94.81,100.0,12.74,0.85,0.0,56.86,228,0.879
986.4389207363129,94.9,100.0,14.47,0.85,0.0,55.56,99,0.879
986.9387700557709,94.9,100.0,14.47,0.85,0.0,56.98,226,0.879
987.4391257762909,95.2,100.0,14.47,0.85,0.0,55.79,97,0.879
987.9390435218811,94.76,100.0,14.47,0.85,0.0,56.47,224,0.879
988.4389429092407,94.76,100.0,14.47,0.85,0.0,54.78,95,0.879
988.9386518001556,95.49,100.0,14.47,0.85,0.0,57.42,222,0.879
989.4389295578003,95.49,100.0,14.47,0.85,0.0,56.32,93,0.879
989.93909907341,94.96,100.0,14.47,0.85,0.0,57.06,245,0.879
990.438784122467,94.96,100.0,14.47,0.85,0.0,56.11,90,0.879
990.9392554759979,95.22,100.0,14.47,0.85,0.0,55.74,217,0.879
991.439138174057,95.22,100.0,14.47,0.85,0.0,57.47,88,0.879
991.939005613327,95.04,100.0,13.66,0.85,0.0,56.05,215,0.879
992.4389266967773,95.04,100.0,13.66,0.85,0.0,56.9,86,0.879
992.9387321472168,95.03,100.0,13.66,0.85,0.0,56.73,239,0.879
993.4387898445129,95.03,100.0,13.66,0.85,0.0,56.44,84,0.879
993.9387488365173,95.02,100.0,13.66,0.85,0.0,56.96,211,0.879
994.4388360977173,95.07,100.0,13.66,0.85,0.0,56.46,82,0.879
994.9389164447784,95.07,100.0,13.66,0.85,0.0,57.01,209,0.879
995.439103603363,95.29,100.0,13.66,0.85,0.0,56.03,79,0.879
995.9392521381378,95.29,100.0,13.66,0.85,0.0,56.98,206,0.879
996.4391493797302,95.22,100.0,13.13,0.85,0.0,55.31,77,0.879
996.9389517307281,95.22,100.0,13.13,0.85,0.0,57.35,230,0.879
997.4390120506287,95.29,100.0,13.13,0.85,0.0,56.86,75,0.879
997.9391317367554,95.29,100.0,13.13,0.85,0.0,55.36,202,0.879
998.439199924469,95.19,100.0,13.13,0.85,0.0,57.7,73,0.879
998.9392051696777,95.19,100.0,13.13,0.85,0.0,55.28,200,0.879
999.4391031265259,94.69,100.0,13.13,0.85,0.0,57.07,71,0.879
999.9390816688538,94.69,100.0,13.13,0.85,0.0,55.65,198,0.879
1000.4389617443085,94.73,100.0,13.13,0.85,0.0,57.91,69,0.879
1000.9387946128845,95.01,100.0,13.13,0.85,0.0,57.84,195,0.879
1001.4392657279968,95.01,100.0,13.13,0.85,0.0,55.54,66,0.879
1001.9392004013062,94.75,100.0,15.0,0.85,0.0,57.09,193,0.879
1002.4393122196198,94.75,100.0,15.0,0.85,0.0,55.83,64,0.879
1002.93945479393,94.63,100.0,15.0,0.85,0.0,56.81,191,0.879
1003.4394316673279,94.63,100.0,15.0,0.85,0.0,56.14,62,0.879
1003.9391460418701,95.05,100.0,15.0,0.85,0.0,56.96,189,0.879
1004.4390852451324,95.05,100.0,15.0,0.85,0.0,57.25,60,0.879
1004.939165353775,95.29,100.0,15.0,0.85,0.0,55.53,187,0.879
1005.4392437934875,95.29,100.0,15.0,0.85,0.0,57.73,58,0.879
1005.9391531944275,95.56,100.0,15.0,0.85,0.0,56.26,185,0.879
1006.4391260147095,95.56,100.0,15.0,0.85,0.0,56.73,55,0.879
1006.9390976428986,94.79,100.0,14.45,0.85,0.0,55.37,182,0.879
1007.4391434192657,95.12,100.0,14.45,0.85,0.0,57.42,53,0.879
1007.939211845398,95.12,100.0,14.45,0.85,0.0,56.52,180,0.879
1008.4392104148865,95.2,100.0,14.45,0.85,0.0,56.4,51,0.879
1008.9392006397247,95.2,100.0,14.45,0.85,0.0,57.39,178,0.879
1009.4395959377289,95.11,100.0,14.45,0.85,0.0,56.43,75,0.879
