time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
619.3223452568054,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
619.8216750621796,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
620.3226008415222,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
620.8225963115692,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
621.3228762149811,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
621.822850227356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
622.322826385498,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
622.8232066631317,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
623.3224534988403,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
623.8229846954346,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
624.3232662677765,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
624.8226330280304,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
625.3229053020477,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
625.8231363296509,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
626.3222825527191,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
626.8226225376129,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
627.3228445053101,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
627.8228952884674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
628.3226108551025,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
628.8226177692413,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
629.3228275775909,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
629.8227941989899,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
630.3226037025452,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
630.8226397037506,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
631.3227896690369,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
631.8228538036346,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
632.3226253986359,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
632.8228223323822,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
633.3228023052216,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
633.8232138156891,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
634.3225240707397,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
634.8228690624237,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
635.3229026794434,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
635.8233814239502,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
636.322897195816,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
636.8231735229492,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
637.3223950862885,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
637.8227958679199,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
638.3229064941406,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
638.822758436203,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
639.3228385448456,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
639.8229148387909,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
640.3226523399353,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
640.8229134082794,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
641.3230936527252,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
641.8233852386475,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
642.3228509426117,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
642.8232517242432,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
643.322762966156,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
643.8229794502258,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
644.3230707645416,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
644.8225173950195,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
645.322868347168,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
645.8222980499268,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
646.3229885101318,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
646.8224098682404,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
647.3228735923767,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
647.8230187892914,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
648.3228845596313,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
648.8230948448181,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
649.322847366333,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
649.8234405517578,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
650.3230633735657,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
650.8217539787292,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
651.3226919174194,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
651.8225893974304,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
652.3225946426392,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
652.822836637497,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
653.3231105804443,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
653.8229565620422,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
654.3232290744781,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
654.8225846290588,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
655.3231625556946,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
655.8228034973145,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
656.3229827880859,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
656.8231317996979,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
657.3231666088104,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
657.8226680755615,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
658.3228724002838,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
658.8227162361145,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
659.3231222629547,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
659.8224849700928,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
660.3225691318512,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
660.8224470615387,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
661.3227379322052,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
661.8228509426117,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
662.323156118393,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
662.822226524353,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
663.3224251270294,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
663.8228132724762,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
664.3231208324432,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
664.8224101066589,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
665.3229651451111,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
665.8225495815277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
666.3227894306183,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
666.8231704235077,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
667.3224544525146,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
667.8228740692139,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
668.3228888511658,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
668.8226826190948,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
669.3228058815002,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
669.823234796524,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
670.3224840164185,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
670.8227229118347,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
671.3227250576019,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
671.8228361606598,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
672.322806596756,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
672.8227691650391,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
673.3229458332062,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
673.8229587078094,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
674.3232669830322,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
674.8226118087769,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
675.3228313922882,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
675.8218486309052,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
676.3228435516357,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
676.8228549957275,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
677.3229510784149,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
677.8233368396759,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
678.3228538036346,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
678.823037147522,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
679.3229486942291,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
679.8233451843262,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
680.3228476047516,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
680.8229563236237,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
681.3231091499329,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
681.8233323097229,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
682.3229467868805,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
682.8227145671844,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
683.3227758407593,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
683.8226897716522,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
684.3229446411133,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
684.8223776817322,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
685.3227512836456,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
685.823098897934,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
686.3224132061005,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
686.82284283638,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
687.3230748176575,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
687.823260307312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
688.3226094245911,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
688.8228952884674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
689.3229336738586,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
689.8232572078705,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
690.32257604599,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
690.8226244449615,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
691.3227405548096,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
691.823007106781,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
692.3226644992828,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
692.8228144645691,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
693.3230271339417,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
693.8218328952789,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
694.3226864337921,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
694.8228197097778,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
695.3230061531067,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
695.8228869438171,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
696.3227205276489,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
696.823007106781,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
697.3232996463776,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
697.8229823112488,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
698.322877407074,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
698.8232769966125,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
699.3227603435516,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
699.8230528831482,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
700.3218710422516,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
700.8233289718628,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
701.3227319717407,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
701.8231863975525,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
702.3227372169495,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
702.8230047225952,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
703.3224070072174,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
703.8226385116577,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
704.3226611614227,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
704.8227951526642,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
705.3229656219482,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
705.8231489658356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
706.3225393295288,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
706.8224546909332,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
707.3223991394043,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
707.8227217197418,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
708.322802066803,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
708.8228924274445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
709.3227546215057,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
709.8228714466095,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
710.3228332996368,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
710.823234796524,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
711.3225562572479,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
711.8227376937866,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
712.3227636814117,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
712.8228471279144,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
713.3228497505188,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
713.8231432437897,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
714.322633266449,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
714.8225495815277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
715.3224682807922,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
715.8225107192993,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
716.3229532241821,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
716.8225340843201,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
717.3227536678314,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
717.8226828575134,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
718.3230066299438,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
718.8219976425171,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
719.3229117393494,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
719.8233699798584,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
720.322705745697,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
720.8228416442871,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
721.3228709697723,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
721.8228628635406,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
722.3229405879974,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
722.8231911659241,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
723.3230414390564,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
723.8225622177124,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
724.322788476944,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
724.8228425979614,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
725.3231029510498,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
725.8224408626556,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
726.3226683139801,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
726.8229069709778,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
727.3228595256805,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
727.8231997489929,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
728.3224370479584,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
728.8227200508118,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
729.323079586029,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
729.8227672576904,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
730.3230590820312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
730.8224360942841,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
731.3228113651276,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
731.8228278160095,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
732.3228516578674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
732.8231379985809,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
733.3224246501923,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
733.8227751255035,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
734.3225066661835,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
734.8227167129517,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
735.322900056839,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
735.8230860233307,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
736.3233270645142,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
736.8226747512817,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
737.3229360580444,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
737.8231475353241,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
738.3220932483673,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
738.8226659297943,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
739.3227515220642,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
739.8227972984314,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
740.3228404521942,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
740.8228716850281,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
741.3232460021973,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
741.8227002620697,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
742.3228607177734,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
742.8231234550476,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
743.3224432468414,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
743.8227529525757,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
744.3227202892303,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
744.8227524757385,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
745.322881937027,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
745.8226280212402,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
746.3225767612457,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
746.8224895000458,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
747.3226368427277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
747.8229591846466,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
748.3229358196259,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
748.82288813591,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
749.3230676651001,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
749.8234024047852,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
750.3228392601013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
750.823047876358,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
751.3231444358826,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
751.8225121498108,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
752.322571516037,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
752.8227066993713,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
753.3226652145386,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
753.8228204250336,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
754.322671175003,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
754.8229026794434,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
755.3228466510773,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
755.822860956192,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
756.3227999210358,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
756.8230972290039,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
757.3221302032471,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
757.8226673603058,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
758.3230018615723,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
758.822824716568,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
759.3228602409363,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
759.822981595993,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
760.3228325843811,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
760.8228099346161,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
761.3228886127472,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
761.8228785991669,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
762.3229398727417,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
762.8228318691254,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
763.3229496479034,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
763.8229095935822,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
764.3227236270905,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
764.8228228092194,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
765.3231835365295,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
765.8218071460724,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
766.3227121829987,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
766.8230884075165,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
767.3232429027557,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
767.8227305412292,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
768.3231039047241,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
768.8229897022247,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
769.3226926326752,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
769.8224275112152,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
770.3224749565125,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
770.8230185508728,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
771.3217806816101,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
771.8229219913483,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
772.3228015899658,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
772.8228759765625,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
773.3228552341461,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
773.8228986263275,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
774.3227338790894,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
774.8229763507843,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
775.322705745697,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
775.822872877121,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
776.3228318691254,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
776.8227951526642,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
777.3225445747375,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
777.8224487304688,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
778.3224239349365,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
778.8225708007812,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
779.3226971626282,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
779.8226215839386,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
780.3230209350586,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
780.8228559494019,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
781.3231575489044,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
781.8224196434021,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
782.3226878643036,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
782.8230268955231,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
783.3224020004272,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
783.8226716518402,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
784.3228602409363,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
784.8228495121002,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
785.3227825164795,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
785.8230845928192,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
786.32284283638,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
786.8229112625122,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
787.3231244087219,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
787.8218414783478,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
788.3227541446686,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
788.8231191635132,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
789.3228979110718,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
789.8232724666595,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
790.3229649066925,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
790.8234007358551,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
791.3226749897003,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
791.8228948116302,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
792.3227910995483,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
792.8227179050446,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
793.3230090141296,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
793.8231918811798,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
794.3226311206818,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
794.8226931095123,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
795.3226971626282,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
795.8229956626892,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
796.3228154182434,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
796.8228123188019,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
797.3231630325317,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
797.8225898742676,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
798.3228831291199,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
798.8227519989014,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
799.32284116745,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
799.8228843212128,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
800.3232939243317,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
800.8226549625397,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
801.322829246521,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
801.823294878006,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
802.3219954967499,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
